,round,tube,tox,amount
0,0.0,0.0,0.0,655.2317212609802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.7778440716104
4,0.0,0.0,4.0,615.4988329587887
5,0.0,0.0,5.0,699.785860259882
6,0.0,0.0,6.0,659.3413089548094
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.301612488705
9,0.0,0.0,9.0,627.958997260552
10,0.0,1.0,0.0,656.1938990505154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.0452174679685
14,0.0,1.0,4.0,615.5461825302773
15,0.0,1.0,5.0,699.790572238899
16,0.0,1.0,6.0,659.3052704057535
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4962860558333
19,0.0,1.0,9.0,627.8118473871951
20,0.0,2.0,0.0,653.5412538336883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.2108926319323
24,0.0,2.0,4.0,613.4852258413066
25,0.0,2.0,5.0,699.7924012561425
26,0.0,2.0,6.0,658.2241139340671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7883791748276
29,0.0,2.0,9.0,626.7710852100897
