,round,tube,tox,amount
0,0.0,0.0,0.0,655.6322004118603
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.4510491977369
4,0.0,0.0,4.0,621.7088693117472
5,0.0,0.0,5.0,699.8336275025935
6,0.0,0.0,6.0,662.1739389106265
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.213498149471
9,0.0,0.0,9.0,629.1792943621336
10,0.0,1.0,0.0,650.3990319772074
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.7144256179735
14,0.0,1.0,4.0,612.4744543163151
15,0.0,1.0,5.0,699.8140039172472
16,0.0,1.0,6.0,657.7123665374704
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8395259316911
19,0.0,1.0,9.0,622.5787582103528
20,0.0,2.0,0.0,653.7299986383596
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.9118887689053
24,0.0,2.0,4.0,618.3522564297234
25,0.0,2.0,5.0,699.8264945353834
26,0.0,2.0,6.0,660.5522042030971
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7058014167039
29,0.0,2.0,9.0,625.7947701804981
