,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
167,8.0,3.0,13.0,1.0,147.0,-0.0,5809.0,146.99853001469984
168,8.0,4.0,12.0,12.0,290.0,0.11373318823423204,13788.0,24.166646527794562
169,8.0,4.0,13.0,5.0,152.0,-0.0,9147.0,30.3999392001216
170,8.0,5.0,12.0,19.0,277.0,-0.0,15148.0,14.578939695294897
171,8.0,5.0,13.0,4.0,170.0,-0.0,5209.0,42.49989375026563
172,8.0,6.0,12.0,16.0,307.0,0.32722480857425607,15712.0,19.187488007819997
173,8.0,6.0,13.0,7.0,114.0,-0.0,7508.0,16.2856910204414
174,8.0,7.0,12.0,15.0,266.0,-0.0,15034.0,17.733321511118994
175,8.0,7.0,13.0,7.0,130.0,-0.0,6884.0,18.571402040854228
176,8.0,8.0,12.0,12.0,277.0,-0.0,12036.0,23.083314097238254
177,8.0,8.0,13.0,6.0,109.0,-0.0,7450.0,18.166636388939352
178,8.0,9.0,12.0,10.0,290.0,0.6931471805599453,13220.0,28.999971000029
179,8.0,9.0,13.0,3.0,140.0,-0.0,7189.0,46.666511111629625
180,9.0,0.0,12.0,12.0,242.0,0.4922771840066725,11617.0,20.166649861125116
181,9.0,0.0,13.0,1.0,162.0,-0.0,4698.0,161.99838001619983
182,9.0,1.0,12.0,7.0,273.0,-0.0,12866.0,38.99994428579388
183,9.0,1.0,13.0,7.0,112.0,-0.0,7356.0,15.999977142889797
184,9.0,2.0,12.0,11.0,291.0,-0.0,12723.0,26.454521404980543
185,9.0,2.0,13.0,5.0,143.0,-0.0,6475.0,28.599942800114402
186,9.0,3.0,12.0,12.0,308.0,-0.0,13345.0,25.666645277795602
187,9.0,3.0,13.0,9.0,117.0,-0.0,7517.0,12.999985555571605
188,9.0,4.0,12.0,16.0,277.0,-0.0,14166.0,17.312489179694264
189,9.0,4.0,13.0,3.0,140.0,-0.0,6924.0,46.666511111629625
190,9.0,5.0,12.0,23.0,323.0,-0.0,18448.0,14.043472155012108
191,9.0,5.0,13.0,11.0,125.0,-0.0,8991.0,11.363626033067243
192,9.0,6.0,12.0,14.0,328.0,-0.0,16979.0,23.428554693889506
193,9.0,6.0,13.0,7.0,123.0,-0.0,9013.0,17.571403469423615
194,9.0,7.0,12.0,16.0,275.0,-0.0,14415.0,17.187489257819216
195,9.0,7.0,13.0,5.0,123.0,-0.0,7463.0,24.5999508000984
196,9.0,8.0,12.0,16.0,305.0,-0.0,13536.0,19.062488085944945
197,9.0,8.0,13.0,9.0,120.0,-0.0,8907.0,13.33331851853498
198,9.0,9.0,12.0,12.0,302.0,0.6804624299018364,13153.0,25.166645694461923
199,9.0,9.0,13.0,4.0,119.0,-0.0,6937.0,29.74992562518594
200,10.0,0.0,12.0,6.0,304.0,-0.0,9731.0,50.66658222236297
201,10.0,0.0,13.0,9.0,98.0,-0.0,7008.0,10.8888767901369
202,10.0,1.0,12.0,16.0,270.0,-0.0,12683.0,16.874989453131594
203,10.0,1.0,13.0,5.0,134.0,-0.0,7757.0,26.799946400107203
204,10.0,2.0,12.0,18.0,316.0,-0.0,14984.0,17.555545802474555
205,10.0,2.0,13.0,12.0,109.0,-0.0,7952.0,9.083325763895196
206,10.0,3.0,12.0,14.0,297.0,-0.0,15310.0,21.214270561235313
207,10.0,3.0,13.0,5.0,137.0,-0.0,7534.0,27.399945200109602
208,10.0,4.0,12.0,12.0,281.0,-0.0,12688.0,23.41664715279404
209,10.0,4.0,13.0,9.0,108.0,-0.0,8257.0,11.999986666681481
210,10.0,5.0,12.0,13.0,332.0,-0.0,17418.0,25.538441893506235
211,10.0,5.0,13.0,4.0,135.0,-0.0,8433.0,33.74991562521094
212,10.0,6.0,12.0,13.0,291.0,-0.0,15556.0,22.38459816569372
213,10.0,6.0,13.0,4.0,155.0,-0.0,7831.0,38.74990312524219
214,10.0,7.0,12.0,16.0,245.0,-0.0,12169.0,15.312490429693481
215,10.0,7.0,13.0,6.0,128.0,-0.0,6353.0,21.33329777783704
216,10.0,8.0,12.0,11.0,331.0,-0.0,13826.0,30.09088173556206
217,10.0,8.0,13.0,8.0,116.0,-0.0,8973.0,14.499981875022657
218,10.0,9.0,12.0,15.0,273.0,0.6901856760188042,12288.0,18.199987866674757
219,10.0,9.0,13.0,5.0,131.0,-0.0,6947.0,26.199947600104803
220,11.0,0.0,12.0,16.0,275.0,-0.0,14485.0,17.187489257819216
221,11.0,0.0,13.0,4.0,158.0,-0.0,8701.0,39.49990125024688
222,11.0,1.0,12.0,15.0,266.0,-0.0,12333.0,17.733321511118994
223,11.0,1.0,13.0,6.0,142.0,-0.0,6356.0,23.666627222287964
224,11.0,2.0,12.0,15.0,271.0,-0.0,13969.0,18.066654622230253
225,11.0,2.0,13.0,2.0,162.0,-0.0,4284.0,80.99959500202499
226,11.0,3.0,12.0,11.0,267.0,-0.0,9880.0,24.27270520663163
227,11.0,3.0,13.0,4.0,155.0,-0.0,5264.0,38.74990312524219
228,11.0,4.0,12.0,17.0,278.0,-0.0,15242.0,16.352931557099083
229,11.0,4.0,13.0,8.0,125.0,-0.0,8815.0,15.624980468774416
230,11.0,5.0,12.0,17.0,314.0,-0.0,19101.0,18.470577370248606
231,11.0,5.0,13.0,6.0,140.0,-0.0,7170.0,23.33329444450926
232,11.0,6.0,12.0,9.0,322.0,-0.0,13476.0,35.77773802473553
233,11.0,6.0,13.0,10.0,123.0,-0.0,8457.0,12.2999877000123
234,11.0,7.0,12.0,9.0,296.0,-0.0,12667.0,32.88885234571962
235,11.0,7.0,13.0,4.0,146.0,-0.0,8112.0,36.49990875022813
236,11.0,8.0,12.0,23.0,251.0,-0.0,14709.0,10.91303873346142
237,11.0,8.0,13.0,3.0,161.0,-0.0,5143.0,53.66648777837407
238,11.0,9.0,12.0,11.0,283.0,0.6930909920161374,11652.0,25.727249338864237
239,11.0,9.0,13.0,12.0,100.0,-0.0,7689.0,8.333326388894676
240,12.0,0.0,12.0,17.0,277.0,-0.0,14006.0,16.294108062289375
241,12.0,0.0,13.0,11.0,99.0,-0.0,8114.0,8.999991818189256
242,12.0,1.0,12.0,9.0,275.0,-0.0,10459.0,30.555521604975997
243,12.0,1.0,13.0,6.0,117.0,-0.0,7549.0,19.49996750005417
244,12.0,2.0,12.0,13.0,269.0,-0.0,10018.0,20.692291775160175
245,12.0,2.0,13.0,5.0,133.0,-0.0,5409.0,26.5999468001064
246,12.0,3.0,12.0,11.0,315.0,-0.0,13071.0,28.63633760332945
247,12.0,3.0,13.0,14.0,84.0,-0.0,7518.0,5.999995714288776
248,12.0,4.0,12.0,11.0,239.0,-0.0,11591.0,21.72725297522457
249,12.0,4.0,13.0,1.0,174.0,-0.0,3508.0,173.99826001739982
250,12.0,5.0,12.0,15.0,283.0,-0.0,13547.0,18.866654088897274
251,12.0,5.0,13.0,11.0,107.0,-0.0,8427.0,9.72726388430556
252,12.0,6.0,12.0,11.0,324.0,-0.0,14996.0,29.454518677710293
253,12.0,6.0,13.0,4.0,128.0,-0.0,8150.0,31.999920000200003
254,12.0,7.0,12.0,11.0,303.0,-0.0,13393.0,27.545429504154995
255,12.0,7.0,13.0,8.0,137.0,-0.0,7452.0,17.12497859377676
256,12.0,8.0,12.0,16.0,286.0,-0.0,15724.0,17.874988828131983
257,12.0,8.0,13.0,14.0,114.0,-0.0,9129.0,8.142851326534768
258,12.0,9.0,12.0,13.0,257.0,0.6929579151861261,13954.0,19.769215562141877
259,12.0,9.0,13.0,6.0,136.0,-0.0,6873.0,22.666628888951852
260,13.0,0.0,12.0,16.0,260.0,-0.0,13590.0,16.24998984375635
261,13.0,0.0,13.0,4.0,157.0,-0.0,7266.0,39.249901875245314
262,13.0,1.0,12.0,21.0,273.0,-0.0,13938.0,12.999993809526758
263,13.0,1.0,13.0,3.0,126.0,-0.0,7602.0,41.99986000046666
264,13.0,2.0,12.0,14.0,291.0,-0.0,13105.0,20.785699438786114
265,13.0,2.0,13.0,3.0,138.0,-0.0,8270.0,45.99984666717778
266,13.0,3.0,12.0,15.0,286.0,-0.0,11954.0,19.06665395556403
267,13.0,3.0,13.0,2.0,163.0,-0.0,5734.0,81.49959250203749
268,13.0,4.0,12.0,14.0,287.0,-0.0,14269.0,20.499985357153317
269,13.0,4.0,13.0,13.0,137.0,-0.0,9258.0,10.5384534319589
270,13.0,5.0,12.0,14.0,300.0,-0.0,17174.0,21.428556122459913
271,13.0,5.0,13.0,5.0,148.0,-0.0,7443.0,29.599940800118404
272,13.0,6.0,12.0,19.0,321.0,-0.0,16921.0,16.894727950143185
273,13.0,6.0,13.0,4.0,136.0,-0.0,7807.0,33.9999150002125
274,13.0,7.0,12.0,12.0,316.0,-0.0,14751.0,26.333311388907177
275,13.0,7.0,13.0,9.0,106.0,-0.0,7854.0,11.777764691372566
276,13.0,8.0,12.0,14.0,283.0,-0.0,10702.0,20.214271275520517
277,13.0,8.0,13.0,6.0,123.0,-0.0,7533.0,20.499965833390277
278,13.0,9.0,12.0,9.0,251.0,0.6931392441569876,11870.0,27.888857901269
279,13.0,9.0,13.0,5.0,148.0,-0.0,6969.0,29.599940800118404
280,14.0,0.0,12.0,11.0,298.0,-0.0,13031.0,27.090884462832307
281,14.0,0.0,13.0,6.0,119.0,-0.0,7926.0,19.833300277832873
282,14.0,1.0,12.0,13.0,273.0,-0.0,14223.0,20.999983846166273
283,14.0,1.0,13.0,3.0,150.0,-0.0,6326.0,49.99983333388889
284,14.0,2.0,12.0,12.0,258.0,-0.0,11826.0,21.499982083348264
285,14.0,2.0,13.0,3.0,132.0,-0.0,5070.0,43.99985333382222
286,14.0,3.0,12.0,14.0,314.0,-0.0,15804.0,22.42855540817471
287,14.0,3.0,13.0,7.0,131.0,-0.0,7855.0,18.71425897963003
288,14.0,4.0,12.0,14.0,269.0,-0.0,12107.0,19.214271989805724
289,14.0,4.0,13.0,5.0,124.0,-0.0,7369.0,24.799950400099203
290,14.0,5.0,12.0,13.0,303.0,-0.0,15092.0,23.30767437871202
291,14.0,5.0,13.0,5.0,137.0,-0.0,8832.0,27.399945200109602
292,14.0,6.0,12.0,16.0,278.0,-0.0,16046.0,17.374989140631786
293,14.0,6.0,13.0,2.0,165.0,-0.0,3489.0,82.49958750206248
294,14.0,7.0,12.0,23.0,298.0,-0.0,16796.0,12.956516105862564
295,14.0,7.0,13.0,8.0,128.0,-0.0,8494.0,15.999980000025001
296,14.0,8.0,12.0,10.0,301.0,-0.0,11894.0,30.0999699000301
297,14.0,8.0,13.0,4.0,125.0,-0.0,6384.0,31.249921875195316
298,14.0,9.0,12.0,9.0,290.0,0.6769838062831859,13650.0,32.22218641979287
299,14.0,9.0,13.0,6.0,114.0,-0.0,7714.0,18.99996833338611
300,15.0,0.0,12.0,14.0,254.0,-0.0,9869.0,18.142844183682726
301,15.0,0.0,13.0,4.0,120.0,-0.0,6042.0,29.999925000187503
302,15.0,1.0,12.0,14.0,264.0,-0.0,10988.0,18.857129387764722
303,15.0,1.0,13.0,8.0,129.0,-0.0,8663.0,16.124979843775197
304,15.0,2.0,12.0,16.0,299.0,-0.0,14841.0,18.6874883203198
305,15.0,2.0,13.0,11.0,113.0,-0.0,7200.0,10.272717933892787
306,15.0,3.0,12.0,9.0,298.0,-0.0,13573.0,33.11107432102853
307,15.0,3.0,13.0,10.0,111.0,-0.0,8380.0,11.0999889000111
308,15.0,4.0,12.0,21.0,313.0,-0.0,17281.0,14.904754807259616
309,15.0,4.0,13.0,7.0,152.0,-0.0,8841.0,21.714254693921866
310,15.0,5.0,12.0,15.0,323.0,-0.0,15534.0,21.53331897778735
311,15.0,5.0,13.0,7.0,127.0,-0.0,7877.0,18.142831224526823
312,15.0,6.0,12.0,4.0,320.0,-0.0,13573.0,79.9998000005
313,15.0,6.0,13.0,11.0,124.0,-0.0,8368.0,11.272717024802706
314,15.0,7.0,12.0,18.0,279.0,-0.0,16120.0,15.499991388893672
315,15.0,7.0,13.0,7.0,150.0,-0.0,7918.0,21.428540816370262
316,15.0,8.0,12.0,13.0,288.0,-0.0,11170.0,22.153829112439144
317,15.0,8.0,13.0,3.0,149.0,-0.0,6696.0,49.66650111166296
318,15.0,9.0,12.0,11.0,296.0,0.5585930886502799,13329.0,26.909066446303232
319,15.0,9.0,13.0,8.0,127.0,-0.0,7633.0,15.874980156274805
320,16.0,0.0,12.0,11.0,253.0,-0.0,11410.0,22.9999790909281
321,16.0,0.0,13.0,6.0,128.0,-0.0,7545.0,21.33329777783704
322,16.0,1.0,12.0,9.0,272.0,-0.0,12561.0,30.222188642012622
323,16.0,1.0,13.0,8.0,119.0,-0.0,8188.0,14.874981406273243
324,16.0,2.0,12.0,21.0,268.0,-0.0,13137.0,12.76189868481015
325,16.0,2.0,13.0,3.0,149.0,-0.0,6268.0,49.66650111166296
326,16.0,3.0,12.0,16.0,297.0,-0.0,13513.0,18.562488398444753
327,16.0,3.0,13.0,6.0,155.0,-0.0,9027.0,25.83329027784954
328,16.0,4.0,12.0,13.0,267.0,-0.0,13751.0,20.538445739657124
329,16.0,4.0,13.0,13.0,131.0,-0.0,8086.0,10.07691532544975
330,16.0,5.0,12.0,20.0,324.0,-0.0,16186.0,16.19999190000405
331,16.0,5.0,13.0,6.0,141.0,-0.0,8537.0,23.499960833398614
332,16.0,6.0,12.0,17.0,315.0,-0.0,17796.0,18.529400865058314
333,16.0,6.0,13.0,6.0,142.0,-0.0,9546.0,23.666627222287964
334,16.0,7.0,12.0,12.0,247.0,-0.0,11265.0,20.58331618056985
335,16.0,7.0,13.0,5.0,130.0,-0.0,6569.0,25.999948000104002
336,16.0,8.0,12.0,19.0,297.0,-0.0,14984.0,15.631570720225938
337,16.0,8.0,13.0,6.0,140.0,-0.0,8809.0,23.33329444450926
338,16.0,9.0,12.0,13.0,284.0,0.10239245498738406,14386.0,21.846137041433046
339,16.0,9.0,13.0,2.0,137.0,-0.0,7694.0,68.49965750171249
340,17.0,0.0,12.0,14.0,291.0,-0.0,13933.0,20.785699438786114
