,round,tube,nut,amount
0,0.0,0.0,0.0,0.47074433705183716
1,0.0,0.0,1.0,0.7879385665783486
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.0588401144523889
4,0.0,1.0,0.0,0.11834037704349493
5,0.0,1.0,1.0,0.3243762138798834
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.6465966823699709
8,0.0,2.0,0.0,0.10807228599711954
9,0.0,2.0,1.0,0.460571390867232
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.4002156925570066
12,0.0,3.0,0.0,0.23476299212161422
13,0.0,3.0,1.0,0.7000982158971345
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.3857396519075129
16,0.0,4.0,0.0,0.20625635801060993
17,0.0,4.0,1.0,0.550158301705431
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.6143316035600264
20,0.0,5.0,0.0,0.45899314515082634
21,0.0,5.0,1.0,0.2931482479872216
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.29225741298802177
24,0.0,6.0,0.0,0.1651777921485828
25,0.0,6.0,1.0,0.5858404299670714
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.9219297534810442
28,0.0,7.0,0.0,0.4485240426387428
29,0.0,7.0,1.0,0.38374045374663934
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.3067334536396136
32,0.0,8.0,0.0,0.25040102242651524
33,0.0,8.0,1.0,0.9058516902063101
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5482890965677645
36,0.0,9.0,0.0,0.32368911777570963
37,0.0,9.0,1.0,0.7552775526000985
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.23917859727076918
40,1.0,0.0,0.0,0.33312480621746227
41,1.0,0.0,1.0,0.8673242445685343
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.1924374778114748
44,1.0,1.0,0.0,0.3031185736097383
45,1.0,1.0,1.0,0.7986566196025192
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.836585858957571
48,1.0,2.0,0.0,0.15519728888826972
49,1.0,2.0,1.0,0.8420387997199503
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.8607125933720492
52,1.0,3.0,0.0,0.13589440692378857
53,1.0,3.0,1.0,0.847121377903534
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.3679506137485484
56,1.0,4.0,0.0,0.43100602494017604
57,1.0,4.0,1.0,0.6429316283128392
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.8944900215562022
60,1.0,5.0,0.0,0.40602275217407613
61,1.0,5.0,1.0,0.9191910120837963
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.17796143716406787
64,1.0,6.0,0.0,0.4417682017322969
65,1.0,6.0,1.0,0.34628435656262685
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.3582999199813657
68,1.0,7.0,0.0,0.45266162705380336
69,1.0,7.0,1.0,0.6224296731334538
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.8236221676813567
72,1.0,8.0,0.0,0.5315064517346428
73,1.0,8.0,1.0,0.7820801637385043
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.26330533168837533
