,round,tube,tox,amount
0,0.0,0.0,0.0,543.9719666372845
1,0.0,0.0,1.0,647.2981207798275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5475199535615
4,0.0,0.0,4.0,667.9267537662312
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8488959073103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.8161286254958
9,0.0,0.0,9.0,432.4636356035972
10,0.0,1.0,0.0,545.734458482867
11,0.0,1.0,1.0,647.8934409307678
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1001824464223
14,0.0,1.0,4.0,668.2890529872749
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.8672423057693
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.2640929634655
19,0.0,1.0,9.0,435.4857249710203
20,0.0,2.0,0.0,545.2654747696259
21,0.0,2.0,1.0,647.7350314290991
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.6870324944734
24,0.0,2.0,4.0,668.192648323381
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.5962692079296
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8788022776886
29,0.0,2.0,9.0,434.6815733394357
