,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8890432075375576,40.0,554.0,45641.0,13.849986150013851,0.40276818317436325,0.9996481545206608
1,0.0,1.0,0.28739894081115547,40.0,711.0,38502.0,17.774982225017776,0.5060434644433012,0.8081468400009493
2,0.0,2.0,0.8481956685722623,40.0,401.0,22635.0,10.024989975010026,0.4600378241678461,0.4999999726148532
3,0.0,3.0,0.6627651235242409,40.0,426.0,53935.0,10.64998935001065,0.27891740393459796,0.9997481780864175
4,0.0,4.0,0.24176406114152058,40.0,413.0,51418.0,10.324989675010325,0.31527771439976415,0.9998442640846307
5,0.0,5.0,1.129735565152408,40.0,932.0,59051.0,23.2999767000233,0.49926908018674376,0.9997313778489805
6,1.0,0.0,0.999411201395664,40.0,988.0,56121.0,24.492396294020253,0.3754761095756245,0.8733120322117254
7,1.0,1.0,1.0280995341629828,31.0,988.0,56280.0,36.3221005875763,0.384391385934734,0.907424295192573
8,1.0,2.0,1.3501711380737444,34.0,756.0,54254.0,16.796269815893776,0.41970265028220255,0.9855474115561534
9,1.0,3.0,1.1453986484858598,43.0,827.0,62546.0,21.044376345989313,0.3914119744957707,0.9996566216697911
10,1.0,4.0,1.237791833440539,47.0,820.0,61344.0,17.66337874831903,0.389470744197706,0.9997574189489872
11,1.0,5.0,1.2884233914484946,35.0,882.0,55810.0,23.008928701563338,0.41136887294129976,0.9997404324557418
12,2.0,0.0,1.3202729699888223,51.0,809.0,63151.0,14.742216130596356,0.43009732972286996,0.9997267697097802
13,2.0,1.0,1.5481137681867552,59.0,764.0,57330.0,15.444584753348881,0.46648746368706473,0.9997542661107498
14,2.0,2.0,1.1858060061046225,44.0,784.0,58435.0,17.232821662497663,0.3873920479985079,0.9996533820016753
15,2.0,3.0,1.2985797983540615,35.0,684.0,53351.0,16.89997311572283,0.3886703809648532,0.999650666379304
16,2.0,4.0,1.062283865237098,44.0,854.0,63481.0,14.758779311353058,0.3796051632649974,0.9996554003108414
17,2.0,5.0,1.1388532357400802,39.0,737.0,56752.0,17.113763004460818,0.36601557385843886,0.9996838948073389
18,3.0,0.0,1.441500068509447,32.0,729.0,54568.0,22.321878419962964,0.4125122345478529,0.999756390102153
19,3.0,1.0,1.4621165506894624,32.0,720.0,51303.0,30.171428031621446,0.4593718203967868,0.9999464408419404
20,3.0,2.0,1.378309673540867,42.0,791.0,59489.0,18.890368643842297,0.43233265145024424,0.9998633582716427
21,3.0,3.0,1.5037897880768452,30.0,707.0,47833.0,28.32900096120436,0.43864600065808346,0.9998061613098163
22,3.0,4.0,1.4206701214673183,36.0,623.0,46371.0,17.696392785453757,0.402204171565571,0.9998678667083005
23,3.0,5.0,1.3863640101273291,44.0,689.0,55200.0,14.880565685971572,0.40604295363598975,0.9997285594949812
24,4.0,0.0,1.3486911289844752,31.0,692.0,53863.0,25.194365501884015,0.39526868570147833,0.9997685832254255
25,4.0,1.0,1.4573183091327901,42.0,727.0,52824.0,21.430876008583535,0.46595903333704614,0.9998699842500124
26,4.0,2.0,1.4590620896097413,36.0,553.0,43529.0,15.01997056437509,0.3901077402775589,0.9998005814634882
27,4.0,3.0,1.4754245843883198,33.0,612.0,46089.0,21.261051872143216,0.42552053343241747,0.9997581625100569
28,4.0,4.0,1.3317772564137942,33.0,706.0,51588.0,21.82913638546313,0.451002703921369,0.999948321690624
29,4.0,5.0,1.43279266470858,34.0,480.0,38015.0,15.098538720395045,0.35922039430820474,0.9998069794505456
30,5.0,0.0,1.3896512865748682,82.0,669.0,45414.0,7.3160988612496,0.42065179988690804,0.9998533158900336
31,5.0,1.0,1.4769683280424273,40.0,677.0,45372.0,18.984079599317766,0.44573104923611906,0.9998531720424906
32,5.0,2.0,1.3370389922586854,37.0,866.0,45369.0,25.84098825653833,0.49175130499815234,0.999851264576276
33,5.0,3.0,1.3360172479385777,36.0,628.0,45368.0,21.610211906757662,0.4260830918599442,0.9998089222742171
34,5.0,4.0,1.3893286964516967,31.0,737.0,45363.0,22.378642295343987,0.44331439914935267,0.999768791023866
35,5.0,5.0,1.280049553021003,35.0,653.0,44773.0,18.391461318857875,0.44933609945827313,0.9998707760862617
36,6.0,0.0,1.2618414821171038,34.0,686.0,44517.0,20.638938818262673,0.4442232579310694,0.9998924286028923
37,6.0,1.0,1.3618947953679963,40.0,651.0,44523.0,14.744322990059336,0.438822154048232,0.9998571749789761
38,6.0,2.0,1.3016282729664252,50.0,653.0,44533.0,12.825273210866836,0.436334270578146,0.9997884529489759
39,6.0,3.0,1.2682154649897037,27.0,737.0,44510.0,30.686253494569357,0.4625976952178604,0.9997391876579541
40,6.0,4.0,1.2897430705673631,29.0,639.0,44512.0,21.295605899353824,0.4056626909211566,0.9997655254194935
41,6.0,5.0,1.3110001425857498,39.0,568.0,43799.0,14.467840056762512,0.4183762964480485,0.9998154873195306
42,7.0,0.0,1.3654420267446734,30.0,851.0,47116.0,30.12495103134198,0.48691153426606804,0.9998814845237964
43,7.0,1.0,1.2562592791066476,32.0,543.0,47118.0,22.12489262113682,0.41370199440778743,0.9998559352326173
44,7.0,2.0,1.2275549414601585,34.0,569.0,47120.0,16.365601509023474,0.3790003919744378,0.9998147751412496
45,7.0,3.0,1.183416839815466,38.0,654.0,47124.0,16.644815106251375,0.4705918103873451,0.9997309859658151
46,7.0,4.0,1.2895066726337743,26.0,677.0,47112.0,28.194371543489797,0.4445405826211726,0.9998258322038297
47,7.0,5.0,1.062895846114076,37.0,638.0,46539.0,17.099985827789876,0.4264319426138904,0.9997440935777632
48,8.0,0.0,1.341061105734064,29.0,743.0,53005.0,25.96424867541286,0.4607141667735971,0.999770436172669
49,8.0,1.0,1.13094545491021,37.0,606.0,53013.0,14.495695670638561,0.42804660845205555,0.9997796844381308
50,8.0,2.0,1.2378456934740716,30.0,703.0,53006.0,22.862085051174468,0.4500359183495668,0.9997535992708759
51,8.0,3.0,1.190774343741424,43.0,625.0,53019.0,13.249987940289776,0.4315378215203526,0.9998666834225034
52,8.0,4.0,1.1508633457750033,29.0,706.0,53005.0,25.66245307719464,0.4033973858941756,0.9997503076147497
53,8.0,5.0,1.3249346809813587,64.0,670.0,52418.0,10.768795967430398,0.45826252005346446,0.9998948316723613
54,9.0,0.0,1.305673988047473,40.0,834.0,57624.0,20.529335421697706,0.4651400956416847,0.9999184215676021
55,9.0,1.0,1.3150547769715772,36.0,666.0,46848.0,18.578547336770505,0.4401051966175451,0.9998963709742994
56,9.0,2.0,1.2380709567484538,35.0,666.0,48420.0,18.047706551523515,0.41688395765566766,0.9997948664077828
57,9.0,3.0,1.3295972350044565,37.0,663.0,48329.0,17.987921862457124,0.45086945265466205,0.9999568327423757
58,9.0,4.0,1.2680622139886464,28.0,754.0,53945.0,28.624951294732863,0.42417221342602984,0.9998803864879723
59,9.0,5.0,1.344684662652103,48.0,801.0,57322.0,15.72220638588899,0.4872004774390263,0.9998013055782219
60,10.0,0.0,1.3364885865082274,39.0,566.0,51510.0,29.728965667770133,0.40705692105971425,0.9997864093260368
61,10.0,1.0,1.3238666356817492,39.0,732.0,51510.0,17.21792093072951,0.44863147604138265,0.9997951072813991
62,10.0,2.0,1.3222376769674329,37.0,694.0,51508.0,21.888351614425304,0.44847827871585155,0.9999644256694055
63,10.0,3.0,1.2557476122017563,41.0,639.0,51512.0,12.06998753584726,0.43333569736006294,0.9997501789327137
64,10.0,4.0,1.550402112627666,60.0,633.0,51531.0,10.190637609068872,0.39926874043156024,0.9997990793918867
65,10.0,5.0,1.292949778021665,43.0,656.0,50753.0,15.722202021639763,0.4186243722040398,0.9998189688884382
66,11.0,0.0,1.2656490140095322,43.0,616.0,45441.0,14.418139995410304,0.4242930696642584,0.9999202109056406
67,11.0,1.0,1.3111325436055048,29.0,583.0,45427.0,21.2145231742549,0.4108306981948132,0.9988661870398662
68,11.0,2.0,1.1707359075178068,45.0,635.0,45443.0,12.808768276530133,0.4377515629042824,0.9997600317335601
69,11.0,3.0,1.2485137994859081,43.0,622.0,45441.0,14.750107681182334,0.4359661687795695,0.9998028093686083
70,11.0,4.0,1.341546424757555,26.0,623.0,45424.0,26.724946675115454,0.42384768763156777,0.9999399426616026
71,11.0,5.0,1.2255825211431182,25.0,641.0,44811.0,27.8524981050526,0.42142985294694946,0.9999591256824504
72,12.0,0.0,1.0722404986065002,32.0,617.0,43523.0,15.004530832245681,0.4169763674727823,0.9997625247861326
73,12.0,1.0,1.3207244486998992,36.0,579.0,43527.0,19.874958751035674,0.40976599033763383,0.9997926539169731
74,12.0,2.0,1.212023679971883,24.0,597.0,43515.0,27.237392051509648,0.41382461988057595,0.9999818281109764
75,12.0,3.0,1.168638541085688,40.0,726.0,43531.0,17.089901306259502,0.46910335813332593,0.9997464262680762
76,12.0,4.0,1.0900301732518136,19.0,565.0,43510.0,27.683262489123535,0.4037699812333263,0.9997487274727249
77,12.0,5.0,1.1724035902891754,37.0,553.0,42848.0,14.057846286055842,0.40355824665739337,0.9999489182423841
78,13.0,0.0,1.0573099217527258,39.0,599.0,49203.0,15.156850727702036,0.41964342148472766,0.9998982923110324
79,13.0,1.0,1.2182813971457978,65.0,603.0,49229.0,9.185701805512029,0.4579941958105975,0.9998493384801083
80,13.0,2.0,1.2976167268551657,32.0,671.0,49196.0,24.15410435823897,0.4195201541508343,0.9997838898146678
81,13.0,3.0,1.0819254166712227,32.0,634.0,49196.0,19.661092676869263,0.42604475442381473,0.99969162508958
82,13.0,4.0,1.0757553456384246,30.0,590.0,49194.0,19.592572705781844,0.4266519820751419,0.9996891370371417
83,13.0,5.0,1.0890292892233284,31.0,667.0,48601.0,24.954513392738992,0.4328441269313431,0.999807835134281
84,14.0,0.0,1.0858652986663215,36.0,634.0,41593.0,18.1147029306653,0.4270670607973016,0.9997793318867254
85,14.0,1.0,1.057388617833287,27.0,575.0,41584.0,22.319627500406515,0.4160083479102621,0.9998297475488008
86,14.0,2.0,1.0865445691631725,21.0,529.0,41578.0,27.318998749078535,0.37336423343010794,0.9999656293929247
87,14.0,3.0,1.0666844522900942,40.0,424.0,41597.0,8.15280753959301,0.31522993944209887,0.6903378345711662
88,14.0,4.0,1.0958843739734583,26.0,572.0,41583.0,15.069973409271796,0.4062633239293195,0.9999033611694945
89,14.0,5.0,1.0717365485468495,26.0,581.0,40947.0,26.532492648189457,0.3958359409285913,0.9999026169378284
90,15.0,0.0,1.0854106025252248,38.0,521.0,44993.0,30.595117064593495,0.3757140316251816,0.9998868134532829
91,15.0,1.0,1.0425775810044946,34.0,569.0,44989.0,19.309498543121208,0.4184050583804383,0.9997497866553702
92,15.0,2.0,1.083508799888615,30.0,594.0,44985.0,21.071404264958066,0.41014840592279245,0.9998862420673126
93,15.0,3.0,1.0555490969128907,33.0,559.0,44988.0,19.129605668758376,0.3737765575073415,0.8887068565237186
94,15.0,4.0,1.0738199683207819,15.0,575.0,44970.0,40.10466672043464,0.4034386035667745,0.9998288071472842
95,15.0,5.0,1.061649269182273,22.0,658.0,44410.0,31.628522883072048,0.436726764119286,0.999758770471766
96,16.0,0.0,1.0577574347172922,28.0,656.0,55243.0,23.136217644535396,0.43590862696560095,0.9997193126937006
97,16.0,1.0,1.088778488283011,29.0,527.0,55244.0,27.47052111045927,0.3818320521986063,0.9999360109628885
98,16.0,2.0,1.0605579735986024,25.0,585.0,55240.0,24.866629739255384,0.41183209284788813,0.99979901606753
99,16.0,3.0,1.0698444038732293,39.0,538.0,55254.0,15.310760236861356,0.3822372465418844,0.8812958019417967
100,16.0,4.0,1.0521536944192662,20.0,541.0,55235.0,31.54538108683032,0.3783275647322969,0.9997646582822483
101,16.0,5.0,1.1543227636896003,36.0,547.0,53946.0,14.241081767474274,0.3457249428553245,0.9999569126200986
102,17.0,0.0,1.0590270130613813,31.0,637.0,41107.0,20.7714064258759,0.41016343672285593,0.9998354911948618
103,17.0,1.0,1.0886690235938925,29.0,559.0,41105.0,20.29759509569322,0.4120944826969545,0.999745601826885
104,17.0,2.0,1.0928031365066584,35.0,490.0,41111.0,17.166642717302818,0.38225416342302554,0.999863330683511
105,17.0,3.0,1.0568431301600087,29.0,537.0,41105.0,18.776963267163605,0.4082489059336586,0.9997817241339177
106,17.0,4.0,1.109280311942539,55.0,570.0,41131.0,11.48805497483323,0.4088321296327734,0.9997981670398449
107,17.0,5.0,1.071687382830117,27.0,593.0,40516.0,22.75531289434616,0.40696031388993104,0.9997574025569548
