,round,tube,tox,amount
0,0.0,0.0,0.0,673.17683250654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.0696699210707
3,0.0,0.0,3.0,689.527564545853
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.5726703266407
6,0.0,0.0,6.0,557.3318963372024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.0987624671161
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.4386869388114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,586.6039281624918
13,0.0,1.0,3.0,691.9723491292235
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8849737695506
16,0.0,1.0,6.0,590.6376905720714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.31960885981
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2048981596005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,557.7394735129471
23,0.0,2.0,3.0,689.9289470893912
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,595.728421638163
26,0.0,2.0,6.0,562.8000118085995
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,612.5827820241258
29,0.0,2.0,9.0,700.0
