,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.4646273058753
3,0,0,3,700
4,0.0,0.0,4.0,432.2717567273404
5,0.0,0.0,5.0,610.6231046295029
6,0.0,0.0,6.0,642.0034269684961
7,0.0,0.0,7.0,588.7144512315045
8,0.0,0.0,8.0,470.4100953155854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.26009194605913
13,0,1,3,700
14,0.0,1.0,4.0,439.7705795896332
15,0.0,1.0,5.0,613.1264696020298
16,0.0,1.0,6.0,643.6278578558283
17,0.0,1.0,7.0,591.83145751798
18,0.0,1.0,8.0,476.84069824769995
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.581351838075
23,0,2,3,700
24,0.0,2.0,4.0,444.837351793885
25,0.0,2.0,5.0,614.817932421305
26,0.0,2.0,6.0,644.7254462932145
27,0.0,2.0,7.0,593.9375428466799
28,0.0,2.0,8.0,481.18570022885865
29,0,2,9,700
