,round,tube,tox,amount
0,0.0,0.0,0.0,653.4839516697941
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.7493533022675
4,0.0,0.0,4.0,614.5240301549404
5,0.0,0.0,5.0,699.8218779531724
6,0.0,0.0,6.0,658.6205379736869
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3679196345068
9,0.0,0.0,9.0,623.7028924644712
10,0.0,1.0,0.0,657.3285014623159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.9998093906229
14,0.0,1.0,4.0,617.9389223937693
15,0.0,1.0,5.0,699.8309173588987
16,0.0,1.0,6.0,659.3917629234882
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7054443881472
19,0.0,1.0,9.0,627.4014616185877
20,0.0,2.0,0.0,654.5151388605185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.4897023080929
24,0.0,2.0,4.0,617.4501978594917
25,0.0,2.0,5.0,699.8264100552634
26,0.0,2.0,6.0,659.8098100925414
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6163793683093
29,0.0,2.0,9.0,625.6619827281509
