,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.10570504755715554, 0.0, 0.0, 0.0, 0.0476408864687239, 0.13224414071800913)",17
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",46
2,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",53
3,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0496524000126976, 0.031011300189097098)",12
4,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03388228989442756, 0.0, 0.0, 0.0, 0.07023042398504871, 0.018816209698735497)",37
5,0,0,8,"(0.0, 0.0, 0.005951599055556315, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.11276898841487032)",50
6,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",151
7,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",63
8,0,0,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",22
9,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",8
10,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",132
11,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",9
12,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",15
13,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",66
14,0,1,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",7
15,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",79
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",16
17,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",13
18,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",72
19,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0496524000126976, 0.031011300189097098)",40
20,0,1,8,"(0.0, 0.0, 0.005951599055556315, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.11276898841487032)",10
21,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03388228989442756, 0.0, 0.0, 0.0, 0.07023042398504871, 0.018816209698735497)",11
22,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",23
23,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",75
24,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.13224414071800913)",32
25,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.10570504755715554, 0.0, 0.0, 0.0, 0.0476408864687239, 0.13224414071800913)",23
