,round,tube,tox,amount
0,0.0,0.0,0.0,585.0542660556496
1,0.0,0.0,1.0,457.07308091634235
2,0.0,0.0,2.0,596.5467420220175
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.758620490432
6,0.0,0.0,6.0,279.20703580480006
7,0.0,0.0,7.0,622.8573686189234
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.8708066163794
11,0.0,1.0,1.0,459.46696229548786
12,0.0,1.0,2.0,597.5662042900094
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.6333213167893
16,0.0,1.0,6.0,279.4243814911527
17,0.0,1.0,7.0,623.6175573600398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.1124151694087
21,0.0,2.0,1.0,452.33735905759994
22,0.0,2.0,2.0,594.5299797092506
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,506.04997320350594
26,0.0,2.0,6.0,270.3063021538418
27,0.0,2.0,7.0,621.3535169788894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
