,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,677.4096279581004
2,0,0,2,700
3,0.0,0.0,3.0,643.4996330988574
4,0.0,0.0,4.0,635.6714482610821
5,0.0,0.0,5.0,699.2278326720769
6,0.0,0.0,6.0,675.2600872323023
7,0,0,7,700
8,0.0,0.0,8.0,652.8615950160356
9,0.0,0.0,9.0,677.1496015705537
10,0,1,0,700
11,0.0,1.0,1.0,660.5289103883292
12,0,1,2,700
13,0.0,1.0,3.0,601.2795787111907
14,0.0,1.0,4.0,587.6017612473846
15,0.0,1.0,5.0,698.6508285149447
16,0.0,1.0,6.0,656.773119449848
17,0,1,7,700
18,0.0,1.0,8.0,617.6372923906572
19,0.0,1.0,9.0,660.0745785683312
20,0,2,0,700
21,0.0,2.0,1.0,655.3157476094293
22,0,2,2,700
23,0.0,2.0,3.0,588.241032503235
24,0.0,2.0,4.0,572.7567108460959
25,0.0,2.0,5.0,698.4726360546553
26,0.0,2.0,6.0,651.0639088111492
27,0,2,7,700
28,0.0,2.0,8.0,606.7591989328201
29,0.0,2.0,9.0,654.8014096999988
