,round,tube,tox,amount
0,0.0,0.0,0.0,344.24435524779597
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.2070679332164
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,108.1433567279944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.5752864148888
10,0.0,1.0,0.0,335.32293606784333
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.89011701827684
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,88.66669822283498
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.7472808955152
20,0.0,2.0,0.0,332.7078798498095
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.56522173340977
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,104.17934289936285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.94505806186316
