,round,tube,tox,amount
0,0.0,0.0,0.0,455.96863453056403
1,0.0,0.0,1.0,187.67561848565433
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.9551984412576
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,277.80269305893285
9,0.0,0.0,9.0,250.44571911031463
10,0.0,1.0,0.0,445.5219342036183
11,0.0,1.0,1.0,192.32672120843426
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.6351153287234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.0293752852564
19,0.0,1.0,9.0,254.52696766167682
20,0.0,2.0,0.0,469.1026612784661
21,0.0,2.0,1.0,199.23957304874708
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.1319461319247
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.32983778390246
29,0.0,2.0,9.0,260.59285531040126
