,round,tube,tox,amount
0,0.0,0.0,0.0,270.0376292319164
1,0.0,0.0,1.0,68.10903608092906
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3487246985917
4,0.0,0.0,4.0,463.9278310961495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7514597268543
7,0.0,0.0,7.0,357.203939714873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.372323973297
11,0.0,1.0,1.0,142.2821103022394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.438991152823
14,0.0,1.0,4.0,462.18740559961515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.3688164190621
17,0.0,1.0,7.0,320.52362447513633
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.51683407944176
21,0.0,2.0,1.0,92.51347227950006
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.6630685405243
24,0.0,2.0,4.0,464.91782867901566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9406143972026
27,0.0,2.0,7.0,351.368521092549
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
