,round,tube,tox,amount
0,0.0,0.0,0.0,663.5503995733468
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,498.9796908335114
3,0.0,0.0,3.0,685.7691643654425
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.6597262278391
6,0.0,0.0,6.0,506.1304514686731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.4756702514823
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.0547563618633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,435.58097794254155
13,0.0,1.0,3.0,681.2809777422361
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.19087065354336
16,0.0,1.0,6.0,444.98697847033316
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,537.5179970231027
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1115751401103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,584.7998997468966
23,0.0,2.0,3.0,691.8446365017338
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.5626892613388
26,0.0,2.0,6.0,588.8978356493568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2110571825798
29,0.0,2.0,9.0,700.0
