,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,352.55949087887177
2,0.0,0.0,2.0,394.14971987621067
3,0,0,3,700
4,0.0,0.0,4.0,466.84969448381565
5,0.0,0.0,5.0,467.8091693761609
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.7283865675737
9,0.0,0.0,9.0,638.6486367283898
10,0,1,0,700
11,0.0,1.0,1.0,359.93644052572006
12,0.0,1.0,2.0,406.984904327165
13,0,1,3,700
14,0.0,1.0,4.0,464.0110982116009
15,0.0,1.0,5.0,452.775658388701
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.0205849067308
19,0.0,1.0,9.0,637.9016861692082
20,0,2,0,700
21,0.0,2.0,1.0,434.1464215075228
22,0.0,2.0,2.0,474.9694485252615
23,0,2,3,700
24,0.0,2.0,4.0,504.54581518253775
25,0.0,2.0,5.0,476.43430995496664
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.4077292295815
29,0.0,2.0,9.0,648.5680249522105
