,round,tube,tox,amount
0,0.0,0.0,0.0,91.8243239016672
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.26660301672412
3,0.0,0.0,3.0,153.21100290502318
4,0.0,0.0,4.0,104.50525937901801
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2782919429852
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,77.7007465395485
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,43.36371946785365
13,0.0,1.0,3.0,140.51299967219094
14,0.0,1.0,4.0,90.67616958073481
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1714745997025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,92.108660920737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,58.56662909193019
23,0.0,2.0,3.0,153.46664014867505
24,0.0,2.0,4.0,104.7836677502734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.3207065627204
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
