,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8449457110918019,40.0,835.0,69083.0,20.874979125020875,0.4789367170004222,0.6258525633392243
1,0.0,1.0,0.7782264417645162,40.0,993.0,94731.0,24.824975175024825,0.31440006149768307,0.9997347263623433
2,0.0,2.0,0.9837216169295662,40.0,594.0,57196.0,14.849985150014849,0.3643211190167913,0.4999999727078135
3,0.0,3.0,0.6037731711774069,40.0,843.0,80594.0,21.074978925021075,0.3172710994704082,0.9999352765887614
4,0.0,4.0,1.1211065298108942,40.0,554.0,44714.0,13.849986150013851,0.46876194998307263,0.6524316300361848
5,0.0,5.0,0.7926351496934723,40.0,702.0,74048.0,17.549982450017552,0.32102607696414787,0.9997361046580238
6,0.0,6.0,0.16543272454132152,40.0,499.0,58737.0,12.474987525012475,0.20111026375087304,0.499999994196459
7,0.0,7.0,0.3363882486905844,40.0,541.0,34466.0,13.524986475013526,0.42547132706524593,0.7536254115335804
8,0.0,8.0,1.1944558495538118,40.0,910.0,57921.0,22.749977250022752,0.6642332463851561,0.9996648277004585
9,0.0,9.0,0.25527552887414134,40.0,555.0,27305.0,13.874986125013875,0.45927702403039194,0.7232486307412164
10,0.0,10.0,0.26732222050133625,40.0,476.0,37347.0,11.8999881000119,0.3349137386150951,0.43633311927954455
11,0.0,11.0,1.0281562136523972,40.0,662.0,51579.0,16.54998345001655,0.45572428952614674,0.608320149013164
12,0.0,12.0,1.1378503997704688,40.0,666.0,33021.0,16.64998335001665,0.5254709446873002,0.7263483893057416
13,0.0,13.0,0.7989362853769513,40.0,698.0,74374.0,17.44998255001745,0.3176714606553186,0.999725679055262
14,0.0,14.0,0.3851296957371141,40.0,645.0,63765.0,16.124983875016124,0.26218093605449555,0.9998082172821069
15,1.0,0.0,1.3962274023487617,34.0,998.0,72590.0,30.035641774406464,0.564020933840341,0.9997447332518565
16,1.0,1.0,1.4346097475281159,30.0,763.0,58715.0,21.003416195979888,0.5352209928995071,0.9997507013260933
17,1.0,2.0,1.403926370538175,34.0,897.0,72671.0,23.71900097471565,0.5648867537919756,0.9997605679760427
18,1.0,3.0,1.276085851081818,40.0,978.0,71379.0,24.067407245929136,0.5749813168454576,0.99974491992643
19,1.0,4.0,1.4065804047104005,39.0,850.0,67058.0,20.096386468394478,0.5645845043915474,0.9998580287673663
20,1.0,5.0,1.4831347853835901,28.0,837.0,61228.0,37.83756934053216,0.5541724066319004,0.9998707293101626
21,1.0,6.0,1.284111013335096,55.0,989.0,74005.0,19.446676147815097,0.5969991333751421,0.9998317321348291
22,1.0,7.0,1.3797758674716023,30.0,958.0,68453.0,29.59856723740702,0.5894319852320873,0.9997893604143476
23,1.0,8.0,1.4943037308299805,56.0,898.0,70257.0,23.405900257177134,0.5869560075571246,0.9998793521802343
24,1.0,9.0,1.1900260803147076,25.0,1008.0,69110.0,36.82119186440786,0.5576457017378309,0.9998427727962422
25,1.0,10.0,1.3317742037173275,38.0,922.0,70527.0,24.426531580856313,0.5361782807707365,0.9999114059070989
26,1.0,11.0,1.4000865945055734,33.0,749.0,57526.0,23.435157700090542,0.4713497905122672,0.9999001834409239
27,1.0,12.0,1.315606172789562,38.0,960.0,63992.0,27.09662884414415,0.5797262457132992,0.9998337536655124
28,1.0,13.0,1.3474623358907933,33.0,908.0,66176.0,34.128683414915066,0.5701033851599673,0.9998521367469514
29,1.0,14.0,1.1889523416041368,28.0,924.0,70625.0,27.372020268909274,0.5131574669988784,0.9997795193884598
30,2.0,0.0,1.112649593704025,40.0,898.0,73015.0,17.745992227847434,0.5360538415286121,0.9997732578400976
31,2.0,1.0,0.9983072948431002,35.0,1147.0,89086.0,20.71321079190964,0.5579642230446218,0.9997803796919975
32,2.0,2.0,1.0841268732659475,52.0,991.0,81401.0,13.984195186458578,0.5563505227839038,0.9997271940273244
33,2.0,3.0,1.0564188104955128,44.0,980.0,80192.0,14.577189728077386,0.5504691147037188,0.9997562018471472
34,2.0,4.0,1.2366979411671561,40.0,951.0,76942.0,17.526098877494764,0.5435104443388652,0.9998300396439223
35,2.0,5.0,1.1567664525612662,55.0,896.0,74441.0,9.5069668624743,0.5629181133269914,0.9997792403397092
36,2.0,6.0,1.1649845925775042,58.0,1055.0,77501.0,16.455141669783988,0.5599336455476496,0.9999544467638621
37,2.0,7.0,1.0712846788039503,32.0,902.0,71360.0,16.45452034444514,0.5504083019662629,0.9997696913759767
38,2.0,8.0,1.126188835515051,46.0,905.0,76952.0,14.141034530034972,0.5402007996193976,0.9997996295824265
39,2.0,9.0,1.2052807753788755,71.0,949.0,92919.0,8.851662193654416,0.4051012800911309,0.999766197738408
