,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.67890526371974
2,0.0,0.0,2.0,371.5100009848309
3,0.0,0.0,3.0,690.1062714112556
4,0.0,0.0,4.0,411.91949176664156
5,0.0,0.0,5.0,552.0410346503074
6,0.0,0.0,6.0,410.6542381706846
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,424.4036819056508
12,0.0,1.0,2.0,372.37161409700155
13,0.0,1.0,3.0,690.0836149005527
14,0.0,1.0,4.0,414.71736693738166
15,0.0,1.0,5.0,552.42912373975
16,0.0,1.0,6.0,411.41317787384304
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.0412935846852
22,0.0,2.0,2.0,371.94080754091635
23,0.0,2.0,3.0,690.0890435888779
24,0.0,2.0,4.0,417.58731336346415
25,0.0,2.0,5.0,552.2350791950288
26,0.0,2.0,6.0,411.0337080222638
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
