,round,tube,tox,amount
0,0.0,0.0,0.0,92.17252216928131
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.634014055805096
3,0.0,0.0,3.0,100.0625372360617
4,0.0,0.0,4.0,208.02458576947942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,564.3715014139775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.35003079387351
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.64898234570268
13,0.0,1.0,3.0,115.04303145098777
14,0.0,1.0,4.0,125.08906142694279
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.5457468365115
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.99947317223311
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,54.23070590998531
23,0.0,2.0,3.0,95.94365726009657
24,0.0,2.0,4.0,184.72315277837893
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.7709083168419
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
