,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,360.05942025035716
2,0.0,0.0,2.0,482.244012712117
3,0.0,0.0,3.0,453.62705520017755
4,0,0,4,700
5,0.0,0.0,5.0,658.2743413771846
6,0.0,0.0,6.0,569.3301912996574
7,0.0,0.0,7.0,405.6669799030853
8,0,0,8,700
9,0.0,0.0,9.0,598.7194212989754
10,0,1,0,700
11,0.0,1.0,1.0,699.6708694024478
12,0.0,1.0,2.0,699.7891685709619
13,0.0,1.0,3.0,699.7614616219034
14,0,1,4,700
15,0.0,1.0,5.0,699.9596012015809
16,0.0,1.0,6.0,699.8734854419226
17,0.0,1.0,7.0,699.7150266589083
18,0,1,8,700
19,0.0,1.0,9.0,699.9019401054948
20,0,2,0,700
21,0.0,2.0,1.0,335.0786468641054
22,0.0,2.0,2.0,466.24206032401395
23,0.0,2.0,3.0,435.52216549539355
24,0,2,4,700
25,0.0,2.0,5.0,655.2081019090506
26,0.0,2.0,6.0,559.7278281985178
27,0.0,2.0,7.0,384.037710221464
28,0,2,8,700
29,0.0,2.0,9.0,591.2767465032152
