,round,tube,tox,amount
0,0.0,0.0,0.0,676.4998603359505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,581.8628722220685
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.0198585287853
6,0.0,0.0,6.0,622.9887454552648
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.5620056965979
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.4190195351271
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.4631810569008
16,0.0,1.0,6.0,652.6858959006196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.258070435416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.8369481843495
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.9945397361935
26,0.0,2.0,6.0,645.1357729060386
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
