,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.3579472759617
3,0.0,0.0,3.0,669.9310558432701
4,0,0,4,700
5,0.0,0.0,5.0,636.992450589242
6,0.0,0.0,6.0,448.0721969453125
7,0.0,0.0,7.0,541.5314002411475
8,0.0,0.0,8.0,595.8301592887972
9,0.0,0.0,9.0,577.0080925353337
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.2182065019703
13,0.0,1.0,3.0,669.2959146549615
14,0,1,4,700
15,0.0,1.0,5.0,635.6615528498147
16,0.0,1.0,6.0,442.7507688510605
17,0.0,1.0,7.0,538.1840949870688
18,0.0,1.0,8.0,593.629797477941
19,0.0,1.0,9.0,574.4101554128245
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.2440426020614
23,0.0,2.0,3.0,669.0988501004227
24,0,2,4,700
25,0.0,2.0,5.0,635.2486166791092
26,0.0,2.0,6.0,441.0996952374926
27,0.0,2.0,7.0,537.1455302853233
28,0.0,2.0,8.0,592.9470936507245
29,0.0,2.0,9.0,573.6040963330598
