,round,tube,tox,amount
0,0.0,0.0,0.0,207.8714266744022
1,0.0,0.0,1.0,455.9562631071158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,5.917399703008562
7,0.0,0.0,7.0,579.8272199035428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.09572926025226
10,0.0,1.0,0.0,206.86941968973787
11,0.0,1.0,1.0,455.45937359046405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,4.504200691351962
17,0.0,1.0,7.0,579.5825400138775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.69481887770996
20,0.0,2.0,0.0,206.010556560024
21,0.0,2.0,1.0,455.0334682904764
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,3.292887252787705
27,0.0,2.0,7.0,579.3728143941622
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.35118140695977
