,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,125.8892542156222
3,0,0,3,700
4,0.0,0.0,4.0,389.0953041215188
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,179.0626214088045
8,0,0,8,700
9,0.0,0.0,9.0,208.30150034414874
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,112.031351902984
13,0,1,3,700
14,0.0,1.0,4.0,381.5906772953168
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,166.4882194201158
18,0,1,8,700
19,0.0,1.0,9.0,268.36111090272203
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,133.86416432208594
23,0,2,3,700
24,0.0,2.0,4.0,393.41404753385683
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,186.29890603832507
28,0,2,8,700
29,0.0,2.0,9.0,205.242787443257
