,round,tube,tox,amount
0,0.0,0.0,0.0,264.09800464215596
1,0.0,0.0,1.0,459.7184265903401
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,527.1018319050146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.13119358521004
10,0.0,1.0,0.0,248.90260273603343
11,0.0,1.0,1.0,451.3422890239176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.0746579507435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.37298999379317
20,0.0,2.0,0.0,422.3619787321973
21,0.0,2.0,1.0,546.958028871129
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,191.9415159258574
27,0.0,2.0,7.0,589.8763809711113
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.5196021771675
