,round,tube,tox,amount
0,0.0,0.0,0.0,253.6973776522528
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.128828764202
4,0.0,0.0,4.0,461.46804418057434
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.125643507391
7,0.0,0.0,7.0,590.901526672206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.99467930538466
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2840421434959
14,0.0,1.0,4.0,458.322002313486
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.2040577592402
17,0.0,1.0,7.0,589.4626068279206
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.88022248025754
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.705046269456
24,0.0,2.0,4.0,462.4507076364627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.413500018662
27,0.0,2.0,7.0,591.3509720409162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
