,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",45
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015282584501750842, 0.0, 0.026634082054773824, 0.05874522297052942)",28
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",50
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",68
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",53
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015282584501750842, 0.0, 0.026634082054773824, 0.05874522297052942)",59
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.05874522297052942)",93
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02443203197772478, 0.0, 0.028146417112716555, 0.03040210305321358)",50
