,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.3850273837113
2,0,0,2,700
3,0.0,0.0,3.0,419.40004070617687
4,0,0,4,700
5,0.0,0.0,5.0,528.9844585863723
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,498.45574105216326
9,0.0,0.0,9.0,452.9918519131008
10,0,1,0,700
11,0.0,1.0,1.0,487.99988817189575
12,0,1,2,700
13,0.0,1.0,3.0,413.4733492502256
14,0,1,4,700
15,0.0,1.0,5.0,525.3723541844945
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.06036346347156
19,0.0,1.0,9.0,441.66409156943786
20,0,2,0,700
21,0.0,2.0,1.0,483.9465101393222
22,0,2,2,700
23,0.0,2.0,3.0,407.99504632915085
24,0,2,4,700
25,0.0,2.0,5.0,522.0335264012235
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,507.60693682699144
29,0.0,2.0,9.0,430.9931501978709
