,round,tube,tox,amount
0,0.0,0.0,0.0,536.140027003519
1,0.0,0.0,1.0,369.0095396231526
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,162.2172541291323
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.5425643680898
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,343.7397153179448
10,0.0,1.0,0.0,501.4826703700906
11,0.0,1.0,1.0,299.0030931568788
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,48.47301217596575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,487.4322755679534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,268.38855106004576
20,0.0,2.0,0.0,497.7756473999497
21,0.0,2.0,1.0,291.51505799443845
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,36.306691411766415
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.4628818699373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,260.32883376292773
