,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,426.8624881098531
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,313.21260029992254
5,0,0,5,700
6,0.0,0.0,6.0,241.74943035281515
7,0.0,0.0,7.0,85.08167639853237
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.68347716178135
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.7169421898164
15,0,1,5,700
16,0.0,1.0,6.0,243.53171573367825
17,0.0,1.0,7.0,87.47329358609785
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.0966652278703
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.63780093842155
25,0,2,5,700
26,0.0,2.0,6.0,236.329387158398
27,0.0,2.0,7.0,77.80861642716306
28,0,2,8,700
29,0,2,9,700
