,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.6444799731676
5,0.0,0.0,5.0,262.97270701802915
6,0,0,6,700
7,0.0,0.0,7.0,214.60513013626274
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.8854060377813
15,0.0,1.0,5.0,249.4969973977911
16,0,1,6,700
17,0.0,1.0,7.0,199.63800926651902
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,319.2899886877119
25,0.0,2.0,5.0,263.71244962381
26,0,2,6,700
27,0.0,2.0,7.0,215.42674304610185
28,0,2,8,0
29,0,2,9,700
