,round,tube,tox,amount
0,0.0,0.0,0.0,613.4009890270984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,3.62165058289252
4,0.0,0.0,4.0,163.37018058763232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,84.56816908333117
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.9219884285768
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,16.35087547622715
14,0.0,1.0,4.0,149.3209059404114
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,95.37743163677946
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.4896550689393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,126.18769271057931
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,70.98492206759799
29,0.0,2.0,9.0,700.0
