,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,0.8412296606450577,762.0,1368.0,155834.0,1.7474138588751587,0.4378761218364279,0.9997597001895009
22,1.0,1.0,1.60785006799679,1191.0,1586.0,161072.0,1.3115219698248375,0.5494102771924393,0.9997462937247293
23,1.0,2.0,0.39010315697154185,602.0,1417.0,169977.0,2.422248379433054,0.39220752331702013,0.9439299858444106
24,1.0,3.0,0.8893060677996386,806.0,1757.0,172460.0,2.0604622354984166,0.5213259155086061,0.9998242879329304
25,1.0,4.0,0.9007067569230932,971.0,1409.0,165477.0,1.4946730166433768,0.4138377829409243,0.9997419044620659
26,1.0,5.0,0.9005543617065295,801.0,1698.0,166263.0,2.2019516925809435,0.5233157002638358,0.9998766549491285
27,1.0,6.0,0.9175509307257597,629.0,448.0,50484.0,0.7141340778113664,0.46595256658107687,0.5689924349211091
28,1.0,7.0,0.9355559963268846,810.0,1491.0,148409.0,1.7824703822265422,0.5372584629401969,0.9998212482424921
29,1.0,8.0,0.267786550709886,398.0,1297.0,168316.0,3.2044838633612205,0.32820087718685254,0.9481868813251263
30,1.0,9.0,0.81785308189035,785.0,1381.0,162731.0,1.6935995850259733,0.39023611735278674,0.9029378020572878
31,1.0,10.0,1.2494282206681109,770.0,1000.0,88545.0,1.3340132856909834,0.711682191512707,0.999741640942671
32,1.0,11.0,1.26282414832013,799.0,1065.0,93091.0,1.3790583738351943,0.715476599226752,0.9997056188025376
33,1.0,12.0,0.9513827819788983,829.0,1387.0,136144.0,1.7649893765146554,0.5416348522265122,0.9997293673770997
34,1.0,13.0,0.7995388582401779,774.0,1394.0,166739.0,1.799725648650312,0.3939610688184342,0.9031245736481629
35,1.0,14.0,1.2353658942616412,1027.0,1837.0,171556.0,1.7864127178305194,0.6077223690703337,0.9997687892188937
36,1.0,15.0,0.27205736183218654,396.0,1320.0,170723.0,3.43726198412571,0.3323700753619332,0.9996397210948831
37,1.0,16.0,1.4388263968470163,1003.0,1237.0,129702.0,1.2661034308154397,0.48365467768815673,0.9997808939320958
38,1.0,17.0,0.8778727523033498,775.0,1488.0,142892.0,1.9226043672382644,0.5337915208261281,0.9997161271694627
39,1.0,18.0,0.8255255398867223,770.0,1421.0,169654.0,1.7699796022363234,0.3860932817467948,0.9036182483900294
40,1.0,19.0,1.3398345090819375,789.0,680.0,99167.0,0.8697838368263312,0.37537106634204487,0.9997483181489516
41,1.0,20.0,1.2439300034213778,798.0,1005.0,93094.0,1.2661215105474466,0.6740221348050175,0.999729283537401
42,2.0,0.0,1.235742912698457,845.0,1063.0,95274.0,1.2419609269254162,0.6940519223564399,0.9997433339625887
43,2.0,1.0,1.6945515579711339,1212.0,999.0,109515.0,0.82675437352786,0.5572200947558382,0.999825313035596
44,2.0,2.0,1.212895403424696,991.0,1834.0,171966.0,1.799155550465588,0.596241621249386,0.9997818188290727
45,2.0,3.0,0.9775379473308579,816.0,1401.0,138388.0,1.8220725919862226,0.5406808432549578,0.999759786824216
46,2.0,4.0,0.6403908790018888,395.0,351.0,47671.0,0.8740025303137688,0.28121569694213955,0.4999999301417083
47,2.0,5.0,1.5907481704270356,1249.0,1428.0,153212.0,1.1274535621721145,0.5334265697722909,0.9998172151378433
48,2.0,6.0,1.2449467831613057,763.0,1043.0,92551.0,1.3878361719663947,0.6869868959257202,0.9996959287726802
49,2.0,7.0,0.4347953807322168,415.0,904.0,98670.0,2.2041398423199383,0.44400598618334297,0.9510571581086434
50,2.0,8.0,0.9224299779724631,793.0,1459.0,144438.0,1.8438386275714038,0.5338480886827561,0.9997807177688584
51,2.0,9.0,1.2371960886792788,958.0,1899.0,173855.0,1.9750671685916845,0.6107643351410488,0.9997399167606937
52,2.0,10.0,1.2843117944702926,791.0,1033.0,93514.0,1.322725746478725,0.6923232443620886,0.9997237022237961
53,2.0,11.0,1.19562521689288,783.0,1024.0,93467.0,1.269596899907573,0.681880228306549,0.999660561687791
54,2.0,12.0,1.2450432534239304,804.0,1058.0,94442.0,1.3441846696930895,0.6857604519645142,0.9997315736448995
55,2.0,13.0,0.8220281263679701,602.0,508.0,58595.0,0.8221143036284152,0.4419746665307517,0.8722665054667994
56,2.0,14.0,0.6916031758694977,414.0,252.0,42404.0,0.6117569703929,0.2608089270771744,0.29289320194476864
57,2.0,15.0,2.048141273682866,1791.0,1785.0,193440.0,0.9987899825217055,0.5694325020269588,0.9997372617668906
58,2.0,16.0,1.7482650450840886,1407.0,1679.0,176077.0,1.1778674133395397,0.5181492497104535,0.9997748792907594
59,2.0,17.0,0.9984629082765051,798.0,1231.0,129262.0,1.5952308453387851,0.5182990991780718,0.792324301777396
60,2.0,18.0,0.3509210571973957,636.0,1808.0,168142.0,2.5603730637559567,0.47817109756922116,0.8706549672108043
61,2.0,19.0,1.252633145037568,782.0,961.0,88889.0,1.2259527311166716,0.6834043312127173,0.9997325333449053
62,2.0,20.0,1.2344087377906072,965.0,1781.0,167791.0,1.7866945275722756,0.599781767469102,0.9997476527726883
63,3.0,0.0,1.2540038576088333,782.0,1026.0,170986.0,1.312602876132525,0.7061729622516374,0.999719307961296
64,3.0,1.0,1.5409552322052296,979.0,1364.0,171183.0,1.3968103034624377,0.7414209437667328,0.9997575691982696
65,3.0,2.0,0.18197193085756813,384.0,899.0,170588.0,2.2068536863518635,0.5089317367880438,0.499999950342366
66,3.0,3.0,1.2179490287617512,807.0,1035.0,171011.0,1.2765004768481307,0.6964894901814198,0.9997414417098841
67,3.0,4.0,1.1997126172754988,817.0,1012.0,171021.0,1.2229085722975663,0.7005604565791353,0.9997641567231212
68,3.0,5.0,1.1561237506292397,821.0,1009.0,171025.0,1.2584279214060874,0.4583920823244897,0.9997954460616656
69,3.0,6.0,1.4423302238189541,992.0,1025.0,171196.0,1.0382310977893892,0.5815256545776004,0.9997579759182088
70,3.0,7.0,1.6518159744040506,1186.0,1340.0,171390.0,1.1041825865988237,0.6070448764997445,0.999828871984255
71,3.0,8.0,1.227305430305958,794.0,998.0,170998.0,1.2258062739933053,0.6890003056056238,0.9997214954346807
72,3.0,9.0,1.6975907792766265,1194.0,931.0,171398.0,0.7646009321369097,0.5944369176683665,0.9997761226753514
73,3.0,10.0,1.232213307117897,784.0,1055.0,170988.0,1.3108341175520868,0.6860967853344013,0.9996646417216125
74,3.0,11.0,1.2041896671934071,761.0,1024.0,170965.0,1.3331399457953306,0.6986458767934951,0.9998392816461816
75,3.0,12.0,1.2789268604411932,1036.0,1875.0,171240.0,1.8049966612171437,0.6061284026143041,0.9997436483624302
76,3.0,13.0,0.18693313743642218,399.0,954.0,170603.0,2.0703164636594993,0.5075738464276055,0.49999963668365865
77,3.0,14.0,1.2358512902780818,790.0,993.0,170994.0,1.278717352250049,0.6890491070868772,0.9996730611906753
78,3.0,15.0,1.2473799843658595,807.0,1060.0,171011.0,1.327825323197906,0.7014610057482976,0.9997001252954903
79,3.0,16.0,1.2238799429591265,753.0,1005.0,170957.0,1.3219205906909135,0.7091829345193728,0.999749440505164
80,3.0,17.0,1.1725477934913067,1040.0,1918.0,171244.0,1.7033067793393326,0.5884171970960268,0.9997913129475293
81,3.0,18.0,1.2345253387581183,802.0,977.0,171006.0,1.198693356047471,0.6932824892713512,0.9997680123999441
82,3.0,19.0,0.828630864651438,597.0,447.0,170801.0,0.7663009847654755,0.4582288985757468,0.4999999383419581
83,3.0,20.0,1.241607826515085,1025.0,1805.0,170136.0,1.7740033269170479,0.6038611177493294,0.9998345174107484
84,4.0,0.0,1.5351321136204559,1197.0,1851.0,57060.0,1.6017824623321033,0.6646685852131433,0.9997416365366132
85,4.0,1.0,1.232386084591382,812.0,1052.0,56675.0,1.2743504258713594,0.677963408206967,0.9996841813698414
86,4.0,2.0,0.6677333174161975,405.0,294.0,56268.0,0.734059669151763,0.3313375541213748,0.49886062631921946
87,4.0,3.0,1.662435795900467,1179.0,962.0,57042.0,0.8073742594224443,0.589254292707404,0.9997080938989515
88,4.0,4.0,1.482952059509705,992.0,1022.0,56855.0,1.0427129216172584,0.6277009090478569,0.9997732430543743
89,4.0,5.0,1.2275613901840399,795.0,1004.0,56658.0,1.3020750267662167,0.7059342994878018,0.9996784287447128
90,4.0,6.0,1.4945460484364526,1003.0,968.0,56866.0,0.9599394059423156,0.6033936257853912,0.9998244530200572
91,4.0,7.0,1.230753404226553,775.0,967.0,56638.0,1.2531133885259802,0.7082091871999037,0.9997229965438745
92,4.0,8.0,1.2380290847953894,781.0,986.0,56644.0,1.286305325535937,0.6908581746656282,0.9996776866819587
93,4.0,9.0,1.2056987452059884,814.0,1008.0,56677.0,1.2129768783031982,0.6920974545045183,0.9997327098991251
94,4.0,10.0,1.2352654099500038,820.0,1120.0,56683.0,1.377682612056782,0.6868082050774957,0.9997865672059747
95,4.0,11.0,0.8214054713838856,580.0,1390.0,56443.0,2.4959039705032544,0.7105545199638805,0.9306213249987207
96,4.0,12.0,1.014882215416419,576.0,642.0,56439.0,1.1537264124390185,0.5491644224663431,0.9997364981355681
97,4.0,13.0,1.1991748198884646,756.0,988.0,56619.0,1.3164375276909188,0.6954429336029774,0.9997412011288136
98,4.0,14.0,1.2757700894209538,881.0,1067.0,56744.0,1.2202064068730414,0.7106409369618858,0.9996556483348638
99,4.0,15.0,1.2476334595783845,826.0,1054.0,56689.0,1.2962979214006032,0.7011739818084741,0.9997557522254253
100,4.0,16.0,1.7662362920607655,1360.0,1692.0,57223.0,1.2356871314348954,0.6351745748077215,0.999716659761118
