,round,tube,nut,amount
0,0.0,0.0,0.0,0.6448202537371128
1,0.0,0.0,1.0,0.4079207183903816
2,0.0,0.0,2.0,0.9849653067898483
3,0.0,0.0,3.0,0.10358622622577535
4,0.0,1.0,0.0,0.3699586981942844
5,0.0,1.0,1.0,0.30092839483467265
6,0.0,1.0,2.0,0.9396644830666152
7,0.0,1.0,3.0,0.08186743488664161
8,0.0,2.0,0.0,0.8279959926372364
9,0.0,2.0,1.0,0.3460548751620486
10,0.0,2.0,2.0,0.7670075095910595
11,0.0,2.0,3.0,0.025370168716552732
12,0.0,3.0,0.0,0.6763851576520999
13,0.0,3.0,1.0,0.29400516382813296
14,0.0,3.0,2.0,0.7814772434174087
15,0.0,3.0,3.0,0.03197433529647442
16,0.0,4.0,0.0,0.6357529558979862
17,0.0,4.0,1.0,0.34706723721882055
18,0.0,4.0,2.0,0.755261982500677
19,0.0,4.0,3.0,0.08624116122304845
20,0.0,5.0,0.0,0.722174146948878
21,0.0,5.0,1.0,0.3358020865619339
22,0.0,5.0,2.0,0.9695690137147539
23,0.0,5.0,3.0,0.0992806981941725
24,0.0,6.0,0.0,0.7453726523202033
25,0.0,6.0,1.0,0.24110604683455467
26,0.0,6.0,2.0,0.7899166781023063
27,0.0,6.0,3.0,0.028657658232799144
28,0.0,7.0,0.0,45.78166654895248
29,0.0,7.0,1.0,0.4602307668959017
30,0.0,7.0,2.0,0.3907800881826847
31,0.0,7.0,3.0,0.052302261635646524
32,0.0,8.0,0.0,0.608689218526168
33,0.0,8.0,1.0,0.23412215944967318
34,0.0,8.0,2.0,0.7488848788793825
35,0.0,8.0,3.0,0.0802330178629338
36,0.0,9.0,0.0,45.7690541375272
37,0.0,9.0,1.0,0.4473258535631661
38,0.0,9.0,2.0,0.4576577374528519
39,0.0,9.0,3.0,0.07274297862609716
40,1.0,0.0,0.0,0.3845310253297224
41,1.0,0.0,1.0,0.21708788380747573
42,1.0,0.0,2.0,0.7048392199366053
43,1.0,0.0,3.0,0.06568364789514064
44,1.0,1.0,0.0,0.2668072339295714
45,1.0,1.0,1.0,0.1787075704601382
46,1.0,1.0,2.0,0.6273477645998398
47,1.0,1.0,3.0,0.06222414367086471
48,1.0,2.0,0.0,0.5257386414971497
49,1.0,2.0,1.0,0.4106954200281148
50,1.0,2.0,2.0,0.8425512733461717
51,1.0,2.0,3.0,0.09376744426670358
52,1.0,3.0,0.0,0.3924071491704073
53,1.0,3.0,1.0,0.30437867829095416
54,1.0,3.0,2.0,6.568100837344155
55,1.0,3.0,3.0,0.07511349410154197
56,1.0,4.0,0.0,0.8090746921054377
57,1.0,4.0,1.0,0.365239596561387
58,1.0,4.0,2.0,0.9309511387430172
59,1.0,4.0,3.0,0.0174447376438589
60,1.0,5.0,0.0,0.8265607157053462
61,1.0,5.0,1.0,0.15980085283828943
62,1.0,5.0,2.0,0.3927937925739051
63,1.0,5.0,3.0,0.06267341336693064
64,1.0,6.0,0.0,0.5502428235288752
65,1.0,6.0,1.0,0.34815959709089295
66,1.0,6.0,2.0,0.6452300589732638
67,1.0,6.0,3.0,0.08112946554052805
68,1.0,7.0,0.0,0.7528628241648477
69,1.0,7.0,1.0,0.30668889421922824
70,1.0,7.0,2.0,0.11861689694798327
71,1.0,7.0,3.0,0.08679058941810752
72,1.0,8.0,0.0,0.8429980393179372
73,1.0,8.0,1.0,0.28600286116771817
74,1.0,8.0,2.0,0.7285565210288909
75,1.0,8.0,3.0,0.09811824265492572
76,1.0,9.0,0.0,0.3032521686026468
77,1.0,9.0,1.0,0.39271469648856216
78,1.0,9.0,2.0,0.9486203833004128
79,1.0,9.0,3.0,0.07999910481808106
80,2.0,0.0,0.0,0.7379409059312732
81,2.0,0.0,1.0,0.39068071434959284
82,2.0,0.0,2.0,0.8859303154861773
83,2.0,0.0,3.0,0.08755132146189837
84,2.0,1.0,0.0,0.31468912300845
85,2.0,1.0,1.0,0.34859144206128656
86,2.0,1.0,2.0,0.6740745536547101
87,2.0,1.0,3.0,0.05599796560187473
88,2.0,2.0,0.0,0.5948597192951723
89,2.0,2.0,1.0,0.36858370188588063
90,2.0,2.0,2.0,0.7124185194674777
91,2.0,2.0,3.0,0.04383143009937418
92,2.0,3.0,0.0,0.8479713322919306
93,2.0,3.0,1.0,0.27487844145969137
94,2.0,3.0,2.0,1677.529376528967
95,2.0,3.0,3.0,0.051498285712419226
96,2.0,4.0,0.0,0.561906773346239
97,2.0,4.0,1.0,0.413624816148432
98,2.0,4.0,2.0,0.5185977903520105
99,2.0,4.0,3.0,0.040551222966261846
100,2.0,5.0,0.0,0.4469241623504786
101,2.0,5.0,1.0,0.1733402453162205
102,2.0,5.0,2.0,0.9054248184291749
103,2.0,5.0,3.0,0.05775149265449035
104,2.0,6.0,0.0,0.711479935233389
105,2.0,6.0,1.0,0.18884758652502115
106,2.0,6.0,2.0,0.7646408027058549
107,2.0,6.0,3.0,0.10850694526932003
108,2.0,7.0,0.0,0.37195807879016296
109,2.0,7.0,1.0,0.39972980191522756
110,2.0,7.0,2.0,0.5759063564082537
111,2.0,7.0,3.0,0.09382704942045078
112,2.0,8.0,0.0,45.75661089763121
113,2.0,8.0,1.0,0.4345940351161832
114,2.0,8.0,2.0,0.8597352944194419
115,2.0,8.0,3.0,0.1054242837862274
116,2.0,9.0,0.0,0.7814370054085555
117,2.0,9.0,1.0,0.18416856964104394
118,2.0,9.0,2.0,0.9236117198061753
119,2.0,9.0,3.0,0.029541990873079627
120,3.0,0.0,0.0,0.609736316858779
121,3.0,0.0,1.0,0.3505600775447926
122,3.0,0.0,2.0,0.9452652770891103
123,3.0,0.0,3.0,0.10889274341575719
124,3.0,1.0,0.0,0.839920490289775
125,3.0,1.0,1.0,0.2558740282863207
126,3.0,1.0,2.0,0.6385979910012667
127,3.0,1.0,3.0,0.05345770018215072
128,3.0,2.0,0.0,45.77058273005679
129,3.0,2.0,1.0,0.4488898965869038
130,3.0,2.0,2.0,0.8334219364760034
131,3.0,2.0,3.0,0.06442253450504987
132,3.0,3.0,0.0,45.76677866262088
133,3.0,3.0,1.0,0.4449976067702396
134,3.0,3.0,2.0,1684.7749464494507
135,3.0,3.0,3.0,0.060312609676341486
136,3.0,4.0,0.0,0.36879235176455394
137,3.0,4.0,1.0,0.35921213956041165
138,3.0,4.0,2.0,0.638693848296056
139,3.0,4.0,3.0,0.05415763859278805
140,3.0,5.0,0.0,45.75520027280459
141,3.0,5.0,1.0,0.43315069565147446
142,3.0,5.0,2.0,0.9093549774488794
143,3.0,5.0,3.0,0.05302249895784658
144,3.0,6.0,0.0,45.741702453393955
145,3.0,6.0,1.0,0.419339840309127
146,3.0,6.0,2.0,0.7876326017215054
147,3.0,6.0,3.0,0.06293282212990911
148,3.0,7.0,0.0,0.6844675681300019
149,3.0,7.0,1.0,0.38444382430359353
150,3.0,7.0,2.0,0.7799506405089054
151,3.0,7.0,3.0,0.05663280855227537
152,3.0,8.0,0.0,0.829048536630937
153,3.0,8.0,1.0,0.3036209587736169
154,3.0,8.0,2.0,0.7388814622578279
155,3.0,8.0,3.0,0.09242941756475856
156,3.0,9.0,0.0,0.7742528717006809
157,3.0,9.0,1.0,0.3190477625405552
158,3.0,9.0,2.0,467.1269666297382
159,3.0,9.0,3.0,0.05611611268405259
160,4.0,0.0,0.0,0.7546556646217704
161,4.0,0.0,1.0,0.25692729771171763
162,4.0,0.0,2.0,426.7609492569487
163,4.0,0.0,3.0,0.1039145607536866
164,4.0,1.0,0.0,0.6762217801737002
165,4.0,1.0,1.0,0.2256878800489565
166,4.0,1.0,2.0,0.9182404499615182
167,4.0,1.0,3.0,0.004020195341848609
168,4.0,2.0,0.0,0.6386480363188003
169,4.0,2.0,1.0,0.2579648173360469
170,4.0,2.0,2.0,0.8244494807774065
171,4.0,2.0,3.0,0.06011921166838796
172,4.0,3.0,0.0,0.38969788948428086
173,4.0,3.0,1.0,0.18873813704094922
174,4.0,3.0,2.0,128.77654667191166
175,4.0,3.0,3.0,0.08635283237519312
176,4.0,4.0,0.0,0.636637211528051
177,4.0,4.0,1.0,0.33653939719714965
178,4.0,4.0,2.0,0.9032036760029001
179,4.0,4.0,3.0,0.04550825191873337
180,4.0,5.0,0.0,0.6170106125718688
181,4.0,5.0,1.0,0.2884155958612535
182,4.0,5.0,2.0,0.8995585128189778
183,4.0,5.0,3.0,0.1018847998730939
184,4.0,6.0,0.0,45.741260397135655
185,4.0,6.0,1.0,0.4188875320592881
186,4.0,6.0,2.0,0.6844871832643367
187,4.0,6.0,3.0,0.09558974072867935
188,4.0,7.0,0.0,45.7506175549316
189,4.0,7.0,1.0,0.4284616972511637
190,4.0,7.0,2.0,0.738315950801788
191,4.0,7.0,3.0,0.06805585333079588
192,4.0,8.0,0.0,0.38651517045462147
193,4.0,8.0,1.0,0.38257873842956047
194,4.0,8.0,2.0,0.8991381205840929
195,4.0,8.0,3.0,0.09611234504121613
196,4.0,9.0,0.0,45.76981916254757
197,4.0,9.0,1.0,0.44810862073161095
198,4.0,9.0,2.0,1092.4811259239336
199,4.0,9.0,3.0,0.0035805001665030756
200,5.0,0.0,0.0,0.6544770925678169
201,5.0,0.0,1.0,0.2499280354093255
202,5.0,0.0,2.0,0.9301506238150137
203,5.0,0.0,3.0,0.06934675754528097
204,5.0,1.0,0.0,0.5269807001374442
205,5.0,1.0,1.0,0.22966945700338726
206,5.0,1.0,2.0,1232.7671331253614
207,5.0,1.0,3.0,0.0255174310172821
208,5.0,2.0,0.0,0.458589312952834
209,5.0,2.0,1.0,0.2384190107386459
210,5.0,2.0,2.0,0.7561679751511263
211,5.0,2.0,3.0,0.06348996580836935
