,round,tube,tox,amount
0,0.0,0.0,0.0,497.70194271870014
1,0.0,0.0,1.0,321.6428124099247
2,0.0,0.0,2.0,599.4278310402551
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.785983854121
6,0.0,0.0,6.0,426.3141203655963
7,0.0,0.0,7.0,593.4356815696209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.8213456801391
11,0.0,1.0,1.0,302.20707542044795
12,0.0,1.0,2.0,595.7489019861976
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.9495963089006
16,0.0,1.0,6.0,416.29673742955754
17,0.0,1.0,7.0,589.5375597407432
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,507.8990303327314
21,0.0,2.0,1.0,336.70266857178586
22,0.0,2.0,2.0,604.5251423802166
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.4870027420797
26,0.0,2.0,6.0,441.0287951904709
27,0.0,2.0,7.0,598.8366937421604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
