,round,tube,tox,amount
0,0.0,0.0,0.0,417.77457542307945
1,0.0,0.0,1.0,543.8067412618612
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.4553971705758
4,0.0,0.0,4.0,445.6497759629112
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.0174183287014
7,0.0,0.0,7.0,352.0672344597368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,439.5519016339582
11,0.0,1.0,1.0,555.859062744165
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.0196286111032
14,0.0,1.0,4.0,465.27617145498743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.6060932070578
17,0.0,1.0,7.0,378.9147282529771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.23330835805984
21,0.0,2.0,1.0,546.8277918527992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.35939288969433
24,0.0,2.0,4.0,450.56935380410755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.17555716674366
27,0.0,2.0,7.0,358.79686220061336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
