,round,tube,tox,amount
0,0.0,0.0,0.0,621.0580692707478
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.9473747848826
4,0.0,0.0,4.0,632.2741515392299
5,0.0,0.0,5.0,699.8471350471992
6,0.0,0.0,6.0,680.8753367121878
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4961917950598
9,0.0,0.0,9.0,580.8764452067527
10,0.0,1.0,0.0,637.2861949553059
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.9969041485492
14,0.0,1.0,4.0,630.5372321578162
15,0.0,1.0,5.0,699.8469258504266
16,0.0,1.0,6.0,680.384859308323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0472833736721
19,0.0,1.0,9.0,577.8213633464924
20,0.0,2.0,0.0,629.4332753899149
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.6689230664731
24,0.0,2.0,4.0,628.4641348316122
25,0.0,2.0,5.0,699.8438451790092
26,0.0,2.0,6.0,679.7994507940327
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5114894513697
29,0.0,2.0,9.0,574.1749753197289
