,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,481.72423033725835
5,0,0,5,700
6,0.0,0.0,6.0,5.499159129777923
7,0.0,0.0,7.0,37.019991895530524
8,0,0,8,700
9,0.0,0.0,9.0,534.9369297591395
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,489.4105590848557
15,0,1,5,700
16,0.0,1.0,6.0,29.95520290715038
17,0.0,1.0,7.0,60.36606600741936
18,0,1,8,700
19,0.0,1.0,9.0,540.749434848089
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,488.42499027706697
25,0,2,5,700
26,0.0,2.0,6.0,26.819360725478298
27,0.0,2.0,7.0,57.372548141531254
28,0,2,8,700
29,0.0,2.0,9.0,540.00413447142
