,round,tube,tox,amount
0,0.0,0.0,0.0,278.02589581011136
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3457321660069
4,0.0,0.0,4.0,465.2486824609518
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2331247505862
7,0.0,0.0,7.0,479.9928260298371
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.7370556418583
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.5563680424304
14,0.0,1.0,4.0,467.3132633237351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.8379127284413
17,0.0,1.0,7.0,481.92773572838746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,293.64161303683795
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.4398128221515
24,0.0,2.0,4.0,473.93596956433703
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.77793512591
27,0.0,2.0,7.0,488.1344863413505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
