,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,28.96607579719794
2,0.0,0.0,2.0,352.32378131457267
3,0,0,3,0
4,0.0,0.0,4.0,394.00731568708983
5,0.0,0.0,5.0,286.8310831000305
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,86.1387905108973
12,0.0,1.0,2.0,381.94611864610823
13,0,1,3,0
14,0.0,1.0,4.0,400.8760413945926
15,0.0,1.0,5.0,313.7897753361297
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,42.29069547155127
22,0.0,2.0,2.0,359.22753568035125
23,0,2,3,0
24,0.0,2.0,4.0,361.8869630113594
25,0.0,2.0,5.0,278.6371882726188
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
