,round,tube,tox,amount
0,0.0,0.0,0.0,653.6116394168968
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,640.081885843995
4,0.0,0.0,4.0,618.143400517065
5,0.0,0.0,5.0,699.8260507063121
6,0.0,0.0,6.0,653.2095351429946
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9195141273971
9,0.0,0.0,9.0,625.6026602554449
10,0.0,1.0,0.0,650.9485569339953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.0326224377302
14,0.0,1.0,4.0,613.4441424822321
15,0.0,1.0,5.0,699.8160645522182
16,0.0,1.0,6.0,653.1603086163746
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2920062833771
19,0.0,1.0,9.0,621.3316265358291
20,0.0,2.0,0.0,654.6684181799525
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.9693532912755
24,0.0,2.0,4.0,620.0081854515223
25,0.0,2.0,5.0,699.8300134658725
26,0.0,2.0,6.0,655.2297475178483
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8375654977363
29,0.0,2.0,9.0,627.2975149060865
