,round,tube,sp,st,final_pop
22,0,1,8,"(0.0, 0.0, 0.012559328183438696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12585407010517832)",1
23,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11009834633444582, 0.21240828662903488)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013628275928092862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733529532529614, 0.1157710693943121)",4
27,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
28,0,1,12,"(0.08395350898307596, 0.13039946135624966, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0828538131678172, 0.0, 0.0)",5
29,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009354172941811817, 0.04377134538079039, 0.0, 0.0)",6
30,0,1,13,"(0.017789761470133742, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
31,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002771540171861765, 0.013558837205131282)",1
32,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",393
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02638426795216592, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0946028041799925e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
35,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018927969406050064, 4.2642381915949674e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
36,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.077925259616102e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0168015151158267, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",446
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06989018911440278, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018603936854124592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06451676087732952, 0.21240828662903488)",18
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11483893012368368, 0.21240828662903488)",9
43,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.08436269214350212, 0.04546257263779142, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
44,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020741123183299667, 0.04423418236048975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
45,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011803678588075002, 0.04377134538079039, 0.0, 0.0)",1
46,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.512407242695203e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
49,0,2,13,"(0.008715570597029609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025447824183966314, 0.013558837205131282)",1
51,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011330835375894778)",1
52,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004315870647422133, 0.013558837205131282)",1
53,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013842480781231632)",1
54,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014636569007000836)",4
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032898544814534435, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10462568468851695, 0.21240828662903488)",1
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198580670309227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23074431865927403)",1
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023180347525062338, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",509
61,0,3,8,"(0.0, 0.0, 0.012708622286855865, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20008915589287557)",1
62,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12230137052655309, 0.21240828662903488)",2
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23239017984239108)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14215057540229267, 0.21240828662903488)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19923024432180653)",2
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03986456143219921, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02787144857924275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
68,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
69,0,3,12,"(0.08395350898307596, 0.12573385452838817, 0.0, 0.022456096074449833, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
70,0,3,12,"(0.11974614045138122, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
71,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009749434166511096)",1
72,0,3,13,"(0.012520335884492438, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8206214895939354e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.014227090681778189, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016652741309608678, 0.013558837205131282)",1
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",298
75,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",512
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.6134898053933306)",1
77,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014189244118988722, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030243948285897878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
79,0,4,8,"(0.0, 0.0, 0.00900500957247969, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
80,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08601989648292224, 0.21240828662903488)",5
81,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08171985389453393, 0.21240828662903488)",1
82,0,4,12,"(0.07448695293107795, 0.15057745842772827, 0.0, 0.02125214119770131, 0.03548677102596707, 0.0, 0.008285508419830008, 0.04766482310858178, 0.0, 0.0)",5
83,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
84,0,4,12,"(0.1579105528876776, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045540546071309584, 0.0, 0.0)",1
85,0,4,12,"(0.06076976656423213, 0.11561671701765901, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
86,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016938266862339093)",1
87,0,4,13,"(0.006420935121786597, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
88,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",356
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18711915431758436)",2
90,0,5,8,"(0.0, 0.0, 0.009572515877314182, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2098629005526422)",10
92,0,5,8,"(0.0, 0.0, 0.009969170485760227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13458235613471004, 0.21240828662903488)",1
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20119766182478663, 0.21240828662903488)",2
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
95,0,5,8,"(0.0, 0.0, 0.011490451927717615, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2679858243210776)",1
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030763458393011155, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.043779950545169005, 0.21240828662903488)",1
98,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01688086355863296, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
100,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05892743944597831, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
101,0,5,13,"(0.005422825074043548, 0.0, 0.0, 0.009383747034275008, 0.014918279475658146, 1.7152487754483444e-05, 0.006163495959704546, 0.0, 0.00227800766198775, 0.013558837205131282)",1
102,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6280184794169967e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
103,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
104,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021795662113954613, 2.3491423423826762e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
105,0,5,13,"(0.009506017962570015, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017268677105565275)",1
106,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004233736738570596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08806142930608493, 0.21240828662903488)",2
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05195505767661262, 0.0, 0.0, 0.0, 0.10204437888523396, 0.21240828662903488)",4
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11233373113853144)",2
110,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",540
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017351392992585542, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29824278383855835)",1
112,0,6,8,"(0.0, 0.0, 0.007505212164646037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.185794639262511, 0.21240828662903488)",1
114,0,6,12,"(0.08011889797544815, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
115,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",116
116,0,6,12,"(0.0708095123517426, 0.18895763341362326, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
117,0,6,13,"(0.00805147361080182, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005872228108514166, 0.012370532160186541)",1
118,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",271
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36060536354385175)",2
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",455
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05311513456724966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
122,0,7,8,"(0.0, 0.0, 0.014081794258310737, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
123,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024341654645314428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
124,0,7,8,"(0.0, 0.0, 0.010260017144793535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29420501478119804)",2
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05814803164734558, 0.21240828662903488)",4
127,0,7,8,"(0.0, 0.0, 0.014472089973090248, 0.0, 0.03254240938541668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18223057723633104)",1
128,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
129,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",406
130,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012299035429944547, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
131,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022558992815607604, 0.013558837205131282)",3
132,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014416161918760469, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029522445857519918, 0.013558837205131282)",1
133,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.008374115397376576, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0341901915300828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,8,8,"(0.0, 0.0, 0.009180602390287186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1252258442225367)",1
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09928871046515868, 0.21240828662903488)",1
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013260235547068868, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1327942619273166, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.015324223095063995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
142,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022993708893559697, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
144,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0012490790060818164, 0.013558837205131282)",3
145,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
146,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.725572008112173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
147,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013296664722702054, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
148,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.513867309182004e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
149,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02267891748455417, 0.00884310300381929, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013372145066691127)",2
150,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013671975399373187, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04165111254911531, 0.20154162758895136)",1
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03236006870830272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09247747844510316)",5
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015907655202814064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
