,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,14.0,509.0,0.4873115297078769,58407.0,36.35711688777365
1,0.0,0.0,12.0,2.0,56.0,0.24299873038903588,6860.0,27.999860000699996
2,0.0,0.0,13.0,7.0,343.0,0.09552692811526871,32684.0,48.9999300001
3,0.0,1.0,8.0,25.0,442.0,0.23925228001662202,50225.0,17.67999292800283
4,0.0,1.0,12.0,2.0,97.0,0.43170465009781067,2753.0,48.49975750121249
5,0.0,1.0,13.0,18.0,400.0,0.11873086754363306,42358.0,22.222209876550068
6,0.0,2.0,8.0,14.0,476.0,0.2987288512080891,50240.0,33.99997571430306
7,0.0,2.0,12.0,2.0,57.0,0.32705537696819315,6760.0,28.499857500712494
8,0.0,2.0,13.0,14.0,419.0,0.15444687155463066,43966.0,29.92855005103568
9,0.0,3.0,8.0,24.0,523.0,0.18866630317303792,60641.0,21.79165758680934
10,0.0,3.0,12.0,4.0,64.0,0.1607216478472394,9662.0,15.999960000100002
11,0.0,3.0,13.0,7.0,301.0,0.06679844089967128,29006.0,42.99993857151633
12,0.0,4.0,8.0,20.0,522.0,0.12343502546425086,54204.0,26.099986950006524
13,0.0,4.0,12.0,2.0,56.0,0.4763091162781634,7871.0,27.999860000699996
14,0.0,4.0,13.0,12.0,362.0,0.09185821805368995,35916.0,30.166641527798728
15,0.0,5.0,8.0,21.0,501.0,0.2693915282101733,56218.0,23.85713149660405
16,0.0,5.0,12.0,2.0,64.0,0.08048483706800685,6853.0,31.999840000799995
17,0.0,5.0,13.0,6.0,357.0,0.11156698962939042,36868.0,59.499900833498614
18,0.0,6.0,8.0,17.0,552.0,0.14117232908627633,55295.0,32.470569134959334
19,0.0,6.0,12.0,7.0,119.0,0.13372217773793116,15485.0,16.99997571432041
20,0.0,6.0,13.0,14.0,272.0,0.02427927049306001,27455.0,19.42855755103032
21,0.0,7.0,8.0,14.0,484.0,0.3347185091944934,52435.0,34.57140387756866
22,0.0,7.0,12.0,1.0,70.0,-0.0,4194.0,69.99930000699993
23,0.0,7.0,13.0,9.0,413.0,0.10756014980019091,41609.0,45.888837901291225
24,0.0,8.0,8.0,18.0,486.0,0.18758285837094701,57875.0,26.999985000008333
25,0.0,8.0,12.0,3.0,65.0,0.07948700320303707,8432.0,21.666594444685185
26,0.0,8.0,13.0,7.0,355.0,0.2690870016280621,35252.0,50.714213265409626
27,0.0,9.0,8.0,14.0,526.0,0.14491616192332743,56027.0,37.57140173471305
28,0.0,9.0,12.0,4.0,64.0,0.1607216478472394,7598.0,15.999960000100002
29,0.0,9.0,13.0,11.0,332.0,0.22025399054080652,35133.0,30.181790743826596
30,0.0,10.0,8.0,21.0,507.0,0.0969718643954913,55900.0,24.14284564626398
31,0.0,10.0,12.0,5.0,68.0,0.07664880077618422,9081.0,13.5999728000544
32,0.0,10.0,13.0,11.0,327.0,0.15149505464193344,33364.0,29.727245702503907
33,0.0,11.0,8.0,19.0,457.0,0.18993343702267335,54147.0,24.052618919674252
34,0.0,11.0,12.0,1.0,65.0,0.07948700320303707,5967.0,64.99935000649992
35,0.0,11.0,13.0,11.0,382.0,0.18935806836948035,37539.0,34.72724115705349
36,0.0,12.0,8.0,18.0,469.0,0.22363197737366028,51695.0,26.055541080254955
37,0.0,12.0,12.0,2.0,72.0,-0.0,6531.0,35.999820000899994
38,0.0,12.0,13.0,13.0,409.0,0.12780714709766458,41381.0,31.461514260373647
39,0.0,13.0,8.0,24.0,521.0,0.16580235610032093,55895.0,21.708324288198213
40,0.0,13.0,12.0,3.0,62.0,-0.0,10181.0,20.666597778007407
41,0.0,13.0,13.0,14.0,327.0,0.23569831383292394,33827.0,23.357126173481305
42,0.0,14.0,8.0,11.0,448.0,0.2153355046675584,50944.0,40.727235702513
43,0.0,14.0,13.0,10.0,403.0,0.12153867375426958,40608.0,40.299959700040304
44,0.0,15.0,8.0,13.0,474.0,0.14937263594078687,50986.0,36.46151041422276
45,0.0,15.0,12.0,2.0,50.0,0.3237561833380921,5403.0,24.999875000624996
46,0.0,15.0,13.0,22.0,430.0,0.205663401849726,44715.0,19.545445661161065
47,0.0,16.0,8.0,29.0,432.0,0.17323806115493814,55101.0,14.89654658739773
48,0.0,16.0,12.0,1.0,96.0,0.05790751748813433,4218.0,95.9990400095999
49,0.0,16.0,13.0,11.0,390.0,0.37380421313921663,39387.0,35.4545132231698
50,0.0,17.0,8.0,15.0,496.0,0.15118858543657146,52944.0,33.06664462223692
51,0.0,17.0,12.0,2.0,81.0,0.06652161425379031,4919.0,40.499797501012495
52,0.0,17.0,13.0,7.0,375.0,0.159203311354678,36408.0,53.57135204092566
53,0.0,18.0,8.0,19.0,416.0,0.22636578013033606,53905.0,21.894725318565623
54,0.0,18.0,13.0,13.0,384.0,0.20559946224546582,39475.0,29.538438816585526
55,0.0,19.0,8.0,21.0,438.0,0.14983620529628427,51647.0,20.8571329251748
56,0.0,19.0,12.0,4.0,66.0,0.5653960819457478,9539.0,16.499958750103126
57,0.0,19.0,13.0,10.0,330.0,0.3684069169646081,33610.0,32.999967000033
58,0.0,20.0,8.0,18.0,566.0,0.08241088611692028,56896.0,31.444426975318347
59,0.0,20.0,12.0,5.0,89.0,-0.0,12019.0,17.7999644000712
60,0.0,20.0,13.0,11.0,278.0,0.25014639706299674,28746.0,25.272704297541548
