,round,tube,tox,amount
0,0.0,0.0,0.0,535.3731640051194
1,0.0,0.0,1.0,641.1396972295208
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.3364888375697
4,0.0,0.0,4.0,672.8040550300218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.5034379629872
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.2857266072589
9,0.0,0.0,9.0,399.45390519316936
10,0.0,1.0,0.0,535.8132822341765
11,0.0,1.0,1.0,643.9652920926195
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.7198466098279
14,0.0,1.0,4.0,673.8118453105258
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5482840467125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.29989978796
19,0.0,1.0,9.0,415.15042446429857
20,0.0,2.0,0.0,535.6426205655881
21,0.0,2.0,1.0,642.6236667880478
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1538532646629
24,0.0,2.0,4.0,673.3415012809165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.3300262490111
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.0640907980755
29,0.0,2.0,9.0,407.9076985395246
