,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.99622587647777
2,0.0,0.0,2.0,430.9881257953702
3,0.0,0.0,3.0,146.6384846930005
4,0.0,0.0,4.0,305.29075427231544
5,0.0,0.0,5.0,216.59686277941077
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,44.398814803097146
12,0.0,1.0,2.0,425.71777856047896
13,0.0,1.0,3.0,135.79730030024447
14,0.0,1.0,4.0,297.55780646858966
15,0.0,1.0,5.0,207.1262682373634
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,50.39632800314778
22,0.0,2.0,2.0,428.2269430964296
23,0.0,2.0,3.0,140.9586899001387
24,0.0,2.0,4.0,301.2393928086712
25,0.0,2.0,5.0,211.63513243552248
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
