,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,48.59093177402063
2,0.0,0.0,2.0,427.4716240099391
3,0.0,0.0,3.0,139.40498705532644
4,0.0,0.0,4.0,300.1311464615793
5,0.0,0.0,5.0,210.27785548598007
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,57.50887578046122
12,0.0,1.0,2.0,431.20260184828186
13,0.0,1.0,3.0,147.0796651947424
14,0.0,1.0,4.0,305.60544551530114
15,0.0,1.0,5.0,216.982267316451
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,52.780746530076506
22,0.0,2.0,2.0,429.2245062875479
23,0.0,2.0,3.0,143.01069255126626
24,0.0,2.0,4.0,302.7030732350347
25,0.0,2.0,5.0,213.42771195487975
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
