,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.6092433189619
2,0.0,0.0,2.0,463.3790912066529
3,0.0,0.0,3.0,432.2829520018848
4,0,0,4,700
5,0.0,0.0,5.0,654.6595095441468
6,0.0,0.0,6.0,558.0098335222742
7,0.0,0.0,7.0,380.16793673210077
8,0,0,8,700
9,0.0,0.0,9.0,589.9451497346461
10,0,1,0,700
11,0.0,1.0,1.0,323.0277688164201
12,0.0,1.0,2.0,458.5226205063474
13,0.0,1.0,3.0,426.7882558391279
14,0,1,4,700
15,0.0,1.0,5.0,653.7289292139486
16,0.0,1.0,6.0,555.0955894398433
17,0.0,1.0,7.0,373.6036180833404
18,0,1,8,700
19,0.0,1.0,9.0,587.6863546075978
20,0,2,0,700
21,0.0,2.0,1.0,322.9283607844869
22,0.0,2.0,2.0,458.4589426301908
23,0.0,2.0,3.0,426.71620957274166
24,0,2,4,700
25,0.0,2.0,5.0,653.7167274767878
26,0.0,2.0,6.0,555.057377972047
27,0.0,2.0,7.0,373.5175469638468
28,0,2,8,700
29,0.0,2.0,9.0,587.6567373638742
