,round,tube,tox,amount
0,0.0,0.0,0.0,675.8931876266547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,399.727973786761
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,576.1405531064154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,356.5018974647633
10,0.0,1.0,0.0,674.9287748534998
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,387.71534544683647
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,571.1854544890551
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,342.7599745382009
20,0.0,2.0,0.0,674.2624533011377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,379.41571132106986
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,567.7619318079695
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,333.2655550616667
