,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8812522183302545,28.0,851.0,62446.0,28.079331738518828,0.3786366947522899,0.8848269218039398
1,0.0,1.0,0.9988891328790315,28.0,800.0,59810.0,28.97615335946361,0.41381079748126715,0.9971917236045564
2,0.0,2.0,0.9512453091192521,28.0,804.0,59767.0,28.12218710110788,0.3871535993305042,0.9216020357691098
3,0.0,3.0,0.9404989383928426,28.0,813.0,61341.0,28.212663395665384,0.395777423040628,0.9359136684084114
4,0.0,4.0,0.9316400815617558,28.0,851.0,64875.0,29.02059950443326,0.412417848039625,0.9988880786416473
5,0.0,5.0,0.9403905299982102,28.0,827.0,60485.0,29.285677210937425,0.40965855685641983,0.9645525971210519
6,0.0,6.0,0.9371589711731202,28.0,839.0,64589.0,28.6634570543193,0.41205322801304245,0.9996740030775405
7,0.0,7.0,0.9738626188024773,28.0,830.0,62056.0,29.645994098844408,0.4114336268212112,0.9994812476562405
8,0.0,8.0,0.9761440875110088,28.0,823.0,62195.0,29.152344252206237,0.4102923915291169,0.9995861967452705
9,0.0,9.0,0.9070458578078073,28.0,881.0,65081.0,29.526948610177495,0.3929719753405744,0.9414970529922605
10,1.0,0.0,0.9878284196878828,48.0,797.0,65652.0,21.021040519943348,0.40538020391233787,0.9690653678825223
11,1.0,1.0,0.9312591609691974,34.0,812.0,63341.0,24.972186458405474,0.3822308731448101,0.8941596883003433
12,1.0,2.0,0.8759800565424387,41.0,967.0,73534.0,21.81982185190138,0.40268181676391657,0.9996518871921689
13,1.0,3.0,0.9143887576712015,42.0,944.0,73072.0,26.04440983709178,0.4066834263052672,0.9975387210560042
14,1.0,4.0,0.7830632522890482,33.0,716.0,61230.0,24.43327319356911,0.3117617634339235,0.7047222550638288
15,1.0,5.0,0.9264302583947859,50.0,855.0,68995.0,19.999262232271516,0.410938253325286,0.9953941872905316
16,1.0,6.0,0.9229561628541927,40.0,898.0,69250.0,32.86731047309383,0.39899700760977486,0.96901798492836
17,1.0,7.0,0.9355708707999071,41.0,768.0,65102.0,18.20368725053173,0.41539946050819776,0.9996215381264072
18,1.0,8.0,0.9502944213508069,34.0,792.0,65006.0,23.90274935304922,0.40948618231215694,0.9961221525907046
19,1.0,9.0,0.908567900080482,44.0,900.0,72711.0,21.6592817881476,0.40794066940723717,0.9982795375030421
20,2.0,0.0,0.9691956768378887,47.0,812.0,67027.0,18.455889628978117,0.41192644622980457,0.997774389598261
21,2.0,1.0,1.0196421727083835,32.0,800.0,61282.0,24.902750528390943,0.41480489081530547,0.9986334539617814
22,2.0,2.0,0.9354942348001278,47.0,899.0,71048.0,18.48640551862263,0.4096617546064265,0.9995988334837542
23,2.0,3.0,0.9192104270916335,47.0,956.0,73862.0,25.714249741557566,0.4042345961388466,0.9997265786891988
24,2.0,4.0,0.9861341624355011,32.0,780.0,62163.0,34.09895539597563,0.40806758447361613,0.9945748431133218
25,2.0,5.0,0.9059528741334781,44.0,812.0,65988.0,21.46008124329356,0.4011111268337536,0.9705097713884429
26,2.0,6.0,0.9241598056812079,38.0,841.0,66167.0,27.842164569206243,0.38503041525399995,0.9174308604271002
27,2.0,7.0,0.9066186275517102,34.0,932.0,71809.0,36.20505363923354,0.40038341008101264,0.9984622508275535
28,2.0,8.0,0.9392393757775408,42.0,928.0,73365.0,30.366615777182037,0.408318655372199,0.9969978654381324
29,2.0,9.0,0.9149319568756291,41.0,882.0,68041.0,21.747840267945946,0.3888513118547391,0.929028997748397
30,3.0,0.0,0.9309376374999115,49.0,882.0,71972.0,28.512448147739985,0.407282796309859,0.998832237937438
31,3.0,1.0,1.009934177549194,44.0,692.0,58059.0,15.215007343819693,0.4221988674672523,0.9996291425595994
32,3.0,2.0,1.006320803385798,38.0,782.0,64522.0,21.68482515540204,0.4188036899572535,0.9996931507842293
33,3.0,3.0,0.921632211626396,55.0,915.0,76150.0,17.02379635035221,0.4125836150219485,0.9993897467707918
34,3.0,4.0,0.9323211336709158,50.0,913.0,69591.0,18.935400308740782,0.41039809854675435,0.9988973614566362
