,round,tube,nut,amount
0,0.0,0.0,0.0,0.8632336571845722
1,0.0,0.0,1.0,0.17172664660601578
2,0.0,0.0,2.0,0.4343790481995272
3,0.0,0.0,3.0,460.6912672397286
4,0.0,1.0,0.0,1.7055393286920049
5,0.0,1.0,1.0,0.5799467383697579
6,0.0,1.0,2.0,0.545032795837629
7,0.0,1.0,3.0,11.07431251327528
8,0.0,2.0,0.0,0.9810332268580991
9,0.0,2.0,1.0,0.511800981455405
10,0.0,2.0,2.0,0.4676052736810442
11,0.0,2.0,3.0,313.58955612015876
12,0.0,3.0,0.0,1.1239802297965118
13,0.0,3.0,1.0,0.5140293075963229
14,0.0,3.0,2.0,0.17492206121642395
15,0.0,3.0,3.0,256.3422871756809
16,0.0,4.0,0.0,0.8472740641668648
17,0.0,4.0,1.0,0.29108936419167863
18,0.0,4.0,2.0,0.9001360404757941
19,0.0,4.0,3.0,4.262517385941905
20,0.0,5.0,0.0,1.1617804205095295
21,0.0,5.0,1.0,0.46847669248326085
22,0.0,5.0,2.0,0.17643554617631385
23,0.0,5.0,3.0,141.78396806458954
24,0.0,6.0,0.0,1.1745659177541732
25,0.0,6.0,1.0,0.2977185743803856
26,0.0,6.0,2.0,0.3873451341353661
27,0.0,6.0,3.0,0.2865417903733008
28,0.0,7.0,0.0,0.9790578782230371
29,0.0,7.0,1.0,0.5792218193764178
30,0.0,7.0,2.0,0.9209505276891661
31,0.0,7.0,3.0,1.470871098054844
32,0.0,8.0,0.0,0.7949862933679777
33,0.0,8.0,1.0,0.37152798251721997
34,0.0,8.0,2.0,0.08266594526018234
35,0.0,8.0,3.0,1.4010211386891962
36,0.0,9.0,0.0,0.7686527737568851
37,0.0,9.0,1.0,0.35054348551972125
38,0.0,9.0,2.0,0.4782487389804464
39,0.0,9.0,3.0,234.00977438510506
40,1.0,0.0,0.0,0.39835502171023507
41,1.0,0.0,1.0,0.3715300792547105
42,1.0,0.0,2.0,0.8170708428478308
43,1.0,0.0,3.0,123.73463178032915
44,1.0,1.0,0.0,0.6779372985207914
45,1.0,1.0,1.0,0.0668257996292625
46,1.0,1.0,2.0,0.6536785156088172
47,1.0,1.0,3.0,423.3601940790109
48,1.0,2.0,0.0,0.5108569081703742
49,1.0,2.0,1.0,0.5099880772371552
50,1.0,2.0,2.0,0.7370192140406697
51,1.0,2.0,3.0,0.9352328534658776
52,1.0,3.0,0.0,0.9488113875039611
53,1.0,3.0,1.0,0.5862857749462052
54,1.0,3.0,2.0,0.046209206102427514
55,1.0,3.0,3.0,9.781625391151636
56,1.0,4.0,0.0,0.8818004253324472
57,1.0,4.0,1.0,0.34139648828675107
58,1.0,4.0,2.0,0.8992443663908964
59,1.0,4.0,3.0,1181.1102589129712
60,1.0,5.0,0.0,0.9756925300285898
61,1.0,5.0,1.0,0.13814115203228666
62,1.0,5.0,2.0,0.21396606568075183
63,1.0,5.0,3.0,18.395633478271286
64,1.0,6.0,0.0,0.991291469506867
65,1.0,6.0,1.0,0.047823992788584346
66,1.0,6.0,2.0,0.9051628459967069
67,1.0,6.0,3.0,123.92078058461242
68,1.0,7.0,0.0,0.9919416900390851
69,1.0,7.0,1.0,0.2427971662881916
70,1.0,7.0,2.0,0.5339808232474338
71,1.0,7.0,3.0,0.9816821971612093
72,1.0,8.0,0.0,0.9499270974016017
73,1.0,8.0,1.0,0.3478664179347395
74,1.0,8.0,2.0,0.5624269242101473
75,1.0,8.0,3.0,15.468145069667578
76,1.0,9.0,0.0,0.7229759948583665
77,1.0,9.0,1.0,0.41404068601484756
78,1.0,9.0,2.0,0.20342856548412214
79,1.0,9.0,3.0,6.8282026987301245
80,2.0,0.0,0.0,0.9790280315272176
81,2.0,0.0,1.0,0.13769787224730656
82,2.0,0.0,2.0,0.6816840655701645
83,2.0,0.0,3.0,8.821072316304317
84,2.0,1.0,0.0,0.4885738802535997
85,2.0,1.0,1.0,0.02547888978384555
86,2.0,1.0,2.0,0.9806757644820105
87,2.0,1.0,3.0,5.35519286560291
88,2.0,2.0,0.0,0.9456790676050076
89,2.0,2.0,1.0,0.564251912647976
90,2.0,2.0,2.0,0.6679927317043036
91,2.0,2.0,3.0,0.9571048901066375
92,2.0,3.0,0.0,0.5208265441681734
93,2.0,3.0,1.0,0.290606514834933
94,2.0,3.0,2.0,0.31905495765745373
95,2.0,3.0,3.0,0.8594410448792926
96,2.0,4.0,0.0,0.499652099388568
97,2.0,4.0,1.0,0.24058467094397962
98,2.0,4.0,2.0,0.37480283959501515
99,2.0,4.0,3.0,21.690302569311303
100,2.0,5.0,0.0,0.9756282401610896
101,2.0,5.0,1.0,0.47452586676691233
102,2.0,5.0,2.0,0.2412676527725942
103,2.0,5.0,3.0,117.95567854770248
104,2.0,6.0,0.0,0.4267358507441519
105,2.0,6.0,1.0,0.11724355660303454
106,2.0,6.0,2.0,0.21509788500972227
107,2.0,6.0,3.0,330.2761917551827
108,2.0,7.0,0.0,0.45575406292501186
109,2.0,7.0,1.0,0.4601547612914383
110,2.0,7.0,2.0,0.6596883180089632
111,2.0,7.0,3.0,6.081127973544909
112,2.0,8.0,0.0,0.5077445754248873
113,2.0,8.0,1.0,0.2621252318543525
114,2.0,8.0,2.0,0.6421895436546308
115,2.0,8.0,3.0,11.977732224421112
116,2.0,9.0,0.0,0.9716962718974033
117,2.0,9.0,1.0,0.4576782944743185
118,2.0,9.0,2.0,0.36619314168098693
119,2.0,9.0,3.0,283.88174088706296
120,3.0,0.0,0.0,0.5021269984287227
121,3.0,0.0,1.0,0.5014357915616936
122,3.0,0.0,2.0,0.8255851641921117
123,3.0,0.0,3.0,4.542414723161868
124,3.0,1.0,0.0,0.9516089413181993
125,3.0,1.0,1.0,0.5287599853708645
126,3.0,1.0,2.0,0.6233683405675299
127,3.0,1.0,3.0,0.7917253755309819
128,3.0,2.0,0.0,0.4139135826070188
129,3.0,2.0,1.0,0.16201032074670074
130,3.0,2.0,2.0,0.07824617289149782
131,3.0,2.0,3.0,1.1414064999108264
132,3.0,3.0,0.0,0.9979468136069428
133,3.0,3.0,1.0,0.30831776967382307
134,3.0,3.0,2.0,0.06438944868824659
135,3.0,3.0,3.0,2.2053209220331738
136,3.0,4.0,0.0,0.9523685919860622
137,3.0,4.0,1.0,0.040304742124027904
138,3.0,4.0,2.0,0.6133742168917045
139,3.0,4.0,3.0,4.262408917477982
140,3.0,5.0,0.0,0.6768236490749857
141,3.0,5.0,1.0,0.4998065390248616
142,3.0,5.0,2.0,0.31997889382634737
143,3.0,5.0,3.0,0.9532278010337318
144,3.0,6.0,0.0,0.6040820259371789
145,3.0,6.0,1.0,0.030884142074866894
146,3.0,6.0,2.0,0.8990691542071468
147,3.0,6.0,3.0,0.7412859415556978
148,3.0,7.0,0.0,0.9851939540298457
149,3.0,7.0,1.0,0.23209775905485414
150,3.0,7.0,2.0,0.22711153954860241
151,3.0,7.0,3.0,0.8915267035236843
152,3.0,8.0,0.0,0.834542302613904
153,3.0,8.0,1.0,0.5573480595358529
154,3.0,8.0,2.0,0.10459660121432468
155,3.0,8.0,3.0,7.269645533096517
156,3.0,9.0,0.0,0.8443223277023586
157,3.0,9.0,1.0,0.49116512496327935
158,3.0,9.0,2.0,0.74475051160957
159,3.0,9.0,3.0,2.282861908276362
160,4.0,0.0,0.0,0.9064209413346593
161,4.0,0.0,1.0,0.4283975837799909
162,4.0,0.0,2.0,0.8588322774199108
163,4.0,0.0,3.0,30.528251288600188
164,4.0,1.0,0.0,0.48461090485088953
165,4.0,1.0,1.0,0.4663116850739545
166,4.0,1.0,2.0,0.9452675499510312
167,4.0,1.0,3.0,1135.9748849096998
168,4.0,2.0,0.0,0.8603693975545297
169,4.0,2.0,1.0,0.4815019872625115
170,4.0,2.0,2.0,0.5780178610843292
171,4.0,2.0,3.0,1.1797229066560915
172,4.0,3.0,0.0,0.6515408146411066
173,4.0,3.0,1.0,0.1108694705615001
174,4.0,3.0,2.0,0.22464179589664057
175,4.0,3.0,3.0,317.41365446567005
176,4.0,4.0,0.0,0.9632448739380427
177,4.0,4.0,1.0,0.5910871188869448
178,4.0,4.0,2.0,0.4209709207210137
179,4.0,4.0,3.0,1644.661224265193
180,4.0,5.0,0.0,0.6875719082141025
181,4.0,5.0,1.0,0.33109184663855995
182,4.0,5.0,2.0,0.23647864937436092
183,4.0,5.0,3.0,0.8472147424766128
184,4.0,6.0,0.0,0.990090620259798
185,4.0,6.0,1.0,0.35884771140539695
186,4.0,6.0,2.0,0.9551788731452646
187,4.0,6.0,3.0,265.8011394767154
188,4.0,7.0,0.0,0.46003798723594214
189,4.0,7.0,1.0,0.13648599928801575
190,4.0,7.0,2.0,0.9967870743610696
191,4.0,7.0,3.0,1271.2640749877096
192,4.0,8.0,0.0,1.16799747333446
193,4.0,8.0,1.0,0.05908904654678615
194,4.0,8.0,2.0,0.8258513607095667
195,4.0,8.0,3.0,0.8955799959197365
196,4.0,9.0,0.0,0.37350955088255733
197,4.0,9.0,1.0,0.213168832187057
198,4.0,9.0,2.0,0.565358313823487
199,4.0,9.0,3.0,0.7634149439029061
200,5.0,0.0,0.0,0.9720923657070243
201,5.0,0.0,1.0,0.3884473530419239
202,5.0,0.0,2.0,0.8836262047950836
203,5.0,0.0,3.0,0.8275479926083937
204,5.0,1.0,0.0,0.720365342986413
205,5.0,1.0,1.0,0.28727731800276984
206,5.0,1.0,2.0,0.34671495700396215
207,5.0,1.0,3.0,1.1236581397497991
208,5.0,2.0,0.0,0.9814358633924462
209,5.0,2.0,1.0,0.4732905903535638
210,5.0,2.0,2.0,0.48559976909208036
211,5.0,2.0,3.0,55.69729698681869
212,5.0,3.0,0.0,1.3523224338734614
213,5.0,3.0,1.0,0.5671926884873464
214,5.0,3.0,2.0,0.3912435719112425
215,5.0,3.0,3.0,49.03882291023959
216,5.0,4.0,0.0,0.6676329778199324
217,5.0,4.0,1.0,0.13829892937222432
218,5.0,4.0,2.0,0.7205396550331779
219,5.0,4.0,3.0,1438.7105879065273
220,5.0,5.0,0.0,1.7370716812830211
221,5.0,5.0,1.0,0.291581467197382
222,5.0,5.0,2.0,0.7404246104316973
223,5.0,5.0,3.0,4.398416637280381
224,5.0,6.0,0.0,0.889916180328076
225,5.0,6.0,1.0,0.03778838976356641
226,5.0,6.0,2.0,0.9961652413502756
227,5.0,6.0,3.0,33.94953863165462
228,5.0,7.0,0.0,0.809866442773679
229,5.0,7.0,1.0,0.008631550095664409
230,5.0,7.0,2.0,0.9991749283004889
231,5.0,7.0,3.0,351.7302349480966
232,5.0,8.0,0.0,0.9575724083524343
233,5.0,8.0,1.0,0.012592188343225397
234,5.0,8.0,2.0,0.7297712280547706
235,5.0,8.0,3.0,9.364544337060654
236,5.0,9.0,0.0,0.7543673320901514
237,5.0,9.0,1.0,0.09006621067889675
238,5.0,9.0,2.0,0.4150791896363918
239,5.0,9.0,3.0,1.894209677302786
240,6.0,0.0,0.0,0.9869740706297495
241,6.0,0.0,1.0,0.2306742913814439
242,6.0,0.0,2.0,0.8008715063244972
243,6.0,0.0,3.0,0.7888344038202615
244,6.0,1.0,0.0,0.6797835862060662
245,6.0,1.0,1.0,0.43411774393868363
246,6.0,1.0,2.0,0.06785831420554644
247,6.0,1.0,3.0,527.2057337670178
248,6.0,2.0,0.0,0.9030909524783677
249,6.0,2.0,1.0,0.5562651363901132
250,6.0,2.0,2.0,0.7632798015366506
251,6.0,2.0,3.0,2.075352756577998
252,6.0,3.0,0.0,0.985101958512381
253,6.0,3.0,1.0,0.32578340367895997
254,6.0,3.0,2.0,0.29755045169538563
255,6.0,3.0,3.0,7.48791913537435
256,6.0,4.0,0.0,0.989649074847629
257,6.0,4.0,1.0,0.11168547384767274
258,6.0,4.0,2.0,0.48183638155858277
259,6.0,4.0,3.0,39.2143177839119
260,6.0,5.0,0.0,0.3857036733053044
261,6.0,5.0,1.0,0.3907682416550911
262,6.0,5.0,2.0,0.3567251557131845
263,6.0,5.0,3.0,278.7061289432871
264,6.0,6.0,0.0,0.8832752729730233
265,6.0,6.0,1.0,0.5110922876462922
266,6.0,6.0,2.0,0.43500152757132093
267,6.0,6.0,3.0,31.182597132329004
268,6.0,7.0,0.0,0.6220409583264626
269,6.0,7.0,1.0,0.015940623410927834
270,6.0,7.0,2.0,0.8816455322965253
271,6.0,7.0,3.0,32.58995971981385
272,6.0,8.0,0.0,0.7883101640111021
273,6.0,8.0,1.0,0.26825676706433654
274,6.0,8.0,2.0,0.2579296849621281
275,6.0,8.0,3.0,0.9401265187871991
276,6.0,9.0,0.0,0.9813561410892441
277,6.0,9.0,1.0,0.09071693756703741
278,6.0,9.0,2.0,0.6314464498078974
279,6.0,9.0,3.0,0.9603724338956665
280,7.0,0.0,0.0,0.9993123643560159
281,7.0,0.0,1.0,0.5282504425817791
282,7.0,0.0,2.0,0.8299963704745312
283,7.0,0.0,3.0,92.6185113367347
284,7.0,1.0,0.0,0.9443734387007382
285,7.0,1.0,1.0,0.35493707173237254
286,7.0,1.0,2.0,0.37682186663872175
287,7.0,1.0,3.0,901.0661963079743
288,7.0,2.0,0.0,0.6902403085089714
289,7.0,2.0,1.0,0.3252084888728852
290,7.0,2.0,2.0,0.3712693743961646
291,7.0,2.0,3.0,0.8779383263773813
292,7.0,3.0,0.0,0.3730142590058426
293,7.0,3.0,1.0,0.029932264858643975
294,7.0,3.0,2.0,0.6366221931564136
295,7.0,3.0,3.0,327.010965978989
296,7.0,4.0,0.0,0.9569489516855535
297,7.0,4.0,1.0,0.03846282290855463
298,7.0,4.0,2.0,0.8775803412509955
299,7.0,4.0,3.0,0.9062745121009773
300,7.0,5.0,0.0,0.9659220742497606
301,7.0,5.0,1.0,0.600422850600097
302,7.0,5.0,2.0,0.5665680035741806
303,7.0,5.0,3.0,2.7830411085770197
304,7.0,6.0,0.0,0.6561491522758838
305,7.0,6.0,1.0,0.3836221800929902
306,7.0,6.0,2.0,0.18492865894079302
307,7.0,6.0,3.0,933.5024307628215
308,7.0,7.0,0.0,1.3123081172023159
309,7.0,7.0,1.0,0.5596791548113593
310,7.0,7.0,2.0,0.3194243607994992
311,7.0,7.0,3.0,3.859261294187726
312,7.0,8.0,0.0,0.7552747088481586
313,7.0,8.0,1.0,0.3684637868257834
314,7.0,8.0,2.0,0.9216926619657508
315,7.0,8.0,3.0,13.584731275130096
316,7.0,9.0,0.0,0.8332262696719177
317,7.0,9.0,1.0,0.4219232530292789
318,7.0,9.0,2.0,0.9171360631102115
319,7.0,9.0,3.0,0.4724595905602253
320,8.0,0.0,0.0,0.7649983377302791
321,8.0,0.0,1.0,0.2807592882144184
322,8.0,0.0,2.0,0.18018107987128773
323,8.0,0.0,3.0,34.80326075598156
324,8.0,1.0,0.0,0.9945184395147925
325,8.0,1.0,1.0,0.5955701276832954
326,8.0,1.0,2.0,0.3701254875031088
327,8.0,1.0,3.0,304.5502012756169
328,8.0,2.0,0.0,0.7000441256475278
329,8.0,2.0,1.0,0.23834371755552297
330,8.0,2.0,2.0,0.35352136740617635
331,8.0,2.0,3.0,0.7845226301648225
332,8.0,3.0,0.0,0.5244598129560878
333,8.0,3.0,1.0,0.5436287791357923
334,8.0,3.0,2.0,0.597033250714393
335,8.0,3.0,3.0,113.10705079571161
336,8.0,4.0,0.0,0.5198197893876311
337,8.0,4.0,1.0,0.507328594083452
338,8.0,4.0,2.0,0.7595006662704122
339,8.0,4.0,3.0,24.63587198028468
340,8.0,5.0,0.0,0.6795232854896736
341,8.0,5.0,1.0,0.4499458918904704
342,8.0,5.0,2.0,0.9075988342557428
343,8.0,5.0,3.0,0.4853004497405276
344,8.0,6.0,0.0,0.6458494732360516
345,8.0,6.0,1.0,0.2993349708242192
346,8.0,6.0,2.0,0.3350062635125445
347,8.0,6.0,3.0,1.0187961974979505
348,8.0,7.0,0.0,0.9572262169996822
349,8.0,7.0,1.0,0.1613078631172179
350,8.0,7.0,2.0,0.3760212810754181
351,8.0,7.0,3.0,4.308075597381498
352,8.0,8.0,0.0,0.7549989876193275
353,8.0,8.0,1.0,0.340423083572559
354,8.0,8.0,2.0,0.7315693248733245
