,round,tube,tox,amount
0,0.0,0.0,0.0,297.62262372941996
1,0.0,0.0,1.0,500.4633669558187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,532.4420135795366
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,35.64754119671798
7,0.0,0.0,7.0,156.4735704596551
8,0.0,0.0,8.0,513.3814553918214
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,98.93895305579265
11,0.0,1.0,1.0,401.93727422535784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.1680190488793
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,151.02907821212526
18,0.0,1.0,8.0,494.1424576708089
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,251.6734462897699
21,0.0,2.0,1.0,477.6774334064822
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.8046998890618
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,184.80724379020305
28,0.0,2.0,8.0,507.1028691012457
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,211.45002304820684
31,0.0,3.0,1.0,457.7308685237307
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,528.0373349679226
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,131.5920684050995
38,0.0,3.0,8.0,508.4757225794006
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,95.93293210179712
41,0.0,4.0,1.0,400.4466056754017
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,524.891339048773
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,108.03029889103851
48,0.0,4.0,8.0,504.971853904936
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,146.89214446477365
51,0.0,5.0,1.0,425.7169868079982
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,514.0186742425004
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,133.13161968000898
58,0.0,5.0,8.0,492.8623691498044
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,102.37440557464514
61,0.0,6.0,1.0,403.6408954253081
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,524.5862902485122
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,102.89832271594157
68,0.0,6.0,8.0,504.632104279417
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,100.51353546026728
71,0.0,7.0,1.0,402.7181006086688
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,522.0742629967139
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,143.96797927832856
78,0.0,7.0,8.0,501.8343213759489
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,117.2613664896717
81,0.0,8.0,1.0,411.02325395842627
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,513.739649406619
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,186.47776785834202
88,0.0,8.0,8.0,492.5516038446458
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,204.1496864456459
91,0.0,9.0,1.0,454.1106734738362
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,537.1842867130333
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,141.7559695873712
98,0.0,9.0,8.0,518.6631857898398
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,150.32759698362585
101,1.0,0.0,1.0,427.42060800794815
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,513.5220217386304
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,202.84536448126013
108,1.0,0.0,8.0,492.30921994200924
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,284.16710136391555
111,1.0,1.0,1.0,493.79085058934675
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,529.0355572905048
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,14.701292470164379
117,1.0,1.0,7.0,160.23448060756735
118,1.0,1.0,8.0,509.58749767896643
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,94.50149355227535
121,1.0,2.0,1.0,399.73676350875496
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,554.4503851608744
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,52.93032000474223
128,1.0,2.0,8.0,537.8933892091626
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,102.94698099445385
131,1.0,3.0,1.0,403.9248322919665
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,540.3965892318433
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,80.01838025908087
138,1.0,3.0,8.0,522.2409037709881
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,497.73773295256865
141,1.0,4.0,1.0,599.6993018529241
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,549.8880544251448
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,327.9677584756027
147,1.0,4.0,7.0,199.45334129615037
148,1.0,4.0,8.0,532.8120705557706
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,80.90282733181826
151,1.0,5.0,1.0,392.9932629256188
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,535.1886364059957
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,78.375207357502
158,1.0,5.0,8.0,516.4405202887657
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,151.18646011333985
161,1.0,6.0,1.0,427.8465133079361
162,1.0,6.0,2.0,700.0
163,1.0,6.0,3.0,546.0498779063316
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,80.43887139433795
168,1.0,6.0,8.0,528.5372822798311
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,93.2131988577061
171,1.0,7.0,1.0,399.09790555877447
172,1.0,7.0,2.0,700.0
173,1.0,7.0,3.0,513.604104737773
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,142.82075887815998
178,1.0,7.0,8.0,492.4006402924463
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,106.23928965835445
181,1.0,8.0,1.0,405.55746927525206
182,1.0,8.0,2.0,700.0
183,1.0,8.0,3.0,530.655721337832
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,98.9004805782609
188,1.0,8.0,8.0,511.39196348210635
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,81.18911504172225
191,1.0,9.0,1.0,393.13523135894764
192,1.0,9.0,2.0,700.0
193,1.0,9.0,3.0,542.0692299092904
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,89.1458773616327
198,1.0,9.0,8.0,524.1038156831327
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,84.05199214076607
201,2.0,0.0,1.0,394.5549156922392
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,525.6926353007658
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,700.0
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,139.92753632921745
208,2.0,0.0,8.0,505.86430160940796
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,94.5014935522755
211,2.0,1.0,1.0,399.73676350875536
212,2.0,1.0,2.0,700.0
213,2.0,1.0,3.0,508.07315016540934
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,700.0
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,186.3681133480099
218,2.0,1.0,8.0,486.2405120011074
219,2.0,1.0,9.0,0.0
