,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,9.0,7.0,15.0,553.0,-0.0,43923.0,36.86664208890527
29,0.0,9.0,12.0,7.0,124.0,-0.0,3588.0,17.71426040819942
30,1.0,0.0,0.0,15.0,235.0,-0.0,21537.0,15.666656222229186
31,1.0,0.0,7.0,29.0,432.0,-0.0,40145.0,14.89654658739773
32,1.0,0.0,12.0,4.0,130.0,-0.0,3970.0,32.49991875020313
33,1.0,1.0,0.0,12.0,191.0,-0.0,17277.0,15.916653402788832
34,1.0,1.0,7.0,18.0,495.0,-0.0,43033.0,27.49998472223071
35,1.0,1.0,12.0,4.0,126.0,-0.0,3031.0,31.499921250196877
36,1.0,2.0,0.0,10.0,199.0,-0.0,13543.0,19.8999801000199
37,1.0,2.0,7.0,24.0,634.0,-0.0,54372.0,26.41665565972681
38,1.0,2.0,12.0,7.0,134.0,-0.0,5619.0,19.142829795957436
39,1.0,3.0,0.0,6.0,193.0,-0.0,16323.0,32.16661305564491
40,1.0,3.0,7.0,30.0,594.0,-0.0,51613.0,19.7999934000022
41,1.0,3.0,12.0,6.0,157.0,-0.0,5136.0,26.166623055628243
42,1.0,4.0,0.0,6.0,171.0,-0.0,14251.0,28.499952500079168
43,1.0,4.0,7.0,25.0,495.0,-0.0,45516.0,19.799992080003168
44,1.0,4.0,12.0,2.0,50.0,-0.0,1463.0,24.999875000624996
45,1.0,5.0,0.0,11.0,195.0,-0.0,18520.0,17.7272566115849
46,1.0,5.0,7.0,34.0,526.0,-0.0,45607.0,15.470583685122444
47,1.0,5.0,12.0,5.0,134.0,-0.0,4868.0,26.799946400107203
48,1.0,6.0,0.0,6.0,200.0,-0.0,15389.0,33.33327777787037
49,1.0,6.0,7.0,31.0,556.0,-0.0,49885.0,17.93547808532965
50,1.0,6.0,12.0,3.0,142.0,-0.0,3976.0,47.33317555608148
51,1.0,7.0,0.0,9.0,172.0,-0.0,19084.0,19.111089876566805
52,1.0,7.0,7.0,24.0,468.0,-0.0,39838.0,19.499991875003385
53,1.0,7.0,12.0,8.0,128.0,-0.0,6180.0,15.999980000025001
54,1.0,8.0,0.0,6.0,191.0,-0.0,17480.0,31.833280277866205
55,1.0,8.0,7.0,20.0,470.0,-0.0,42750.0,23.499988250005874
56,1.0,8.0,12.0,8.0,131.0,-0.0,4776.0,16.374979531275585
57,1.0,9.0,0.0,11.0,202.0,-0.0,17592.0,18.363619669436666
58,1.0,9.0,7.0,28.0,566.0,-0.0,49870.0,20.214278494900537
59,1.0,9.0,12.0,5.0,132.0,-0.0,5249.0,26.3999472001056
60,2.0,0.0,0.0,14.0,204.0,-0.0,19217.0,14.57141816327274
61,2.0,0.0,7.0,27.0,467.0,-0.0,42651.0,17.296289890263004
62,2.0,0.0,12.0,6.0,141.0,-0.0,5159.0,23.499960833398614
63,2.0,1.0,0.0,10.0,245.0,-0.0,22048.0,24.4999755000245
64,2.0,1.0,7.0,16.0,406.0,-0.0,33973.0,25.37498414063491
65,2.0,1.0,12.0,6.0,149.0,-0.0,5261.0,24.833291944513427
66,2.0,2.0,0.0,10.0,205.0,-0.0,17031.0,20.4999795000205
67,2.0,2.0,7.0,27.0,547.0,-0.0,47276.0,20.259251755832683
68,2.0,2.0,12.0,10.0,147.0,-0.0,6741.0,14.699985300014701
69,2.0,3.0,0.0,7.0,211.0,-0.0,15903.0,30.14281408169417
70,2.0,3.0,7.0,35.0,595.0,-0.0,51184.0,16.99999514285853
71,2.0,3.0,12.0,5.0,150.0,-0.0,6775.0,29.999940000120002
72,2.0,4.0,0.0,6.0,181.0,-0.0,19772.0,30.166616388972688
73,2.0,4.0,7.0,23.0,440.0,-0.0,37743.0,19.130426465031974
74,2.0,4.0,12.0,3.0,159.0,-0.0,4648.0,52.99982333392222
75,2.0,5.0,0.0,13.0,166.0,-0.0,15945.0,12.769220946753117
76,2.0,5.0,7.0,27.0,516.0,-0.0,46029.0,19.111104032924434
77,2.0,5.0,12.0,4.0,130.0,-0.0,4014.0,32.49991875020313
78,2.0,6.0,0.0,10.0,191.0,-0.0,17286.0,19.0999809000191
79,2.0,6.0,7.0,25.0,519.0,-0.0,45671.0,20.759991696003322
80,2.0,6.0,12.0,3.0,131.0,-0.0,3210.0,43.666521111596296
81,2.0,7.0,0.0,4.0,207.0,-0.0,14646.0,51.74987062532344
82,2.0,7.0,7.0,26.0,588.0,-0.0,51878.0,22.61537591716311
83,2.0,7.0,12.0,4.0,137.0,-0.0,5285.0,34.24991437521407
84,2.0,8.0,0.0,5.0,219.0,-0.0,18470.0,43.7999124001752
85,2.0,8.0,7.0,32.0,560.0,-0.0,49809.0,17.49999453125171
86,2.0,8.0,12.0,5.0,149.0,-0.0,5086.0,29.7999404001192
87,2.0,9.0,0.0,9.0,207.0,-0.0,15518.0,22.99997444447284
88,2.0,9.0,7.0,26.0,548.0,-0.0,49110.0,21.07691497041732
89,2.0,9.0,12.0,6.0,127.0,-0.0,3413.0,21.166631388947685
90,3.0,0.0,0.0,9.0,191.0,-0.0,17909.0,21.22219864200151
91,3.0,0.0,7.0,37.0,542.0,-0.0,48438.0,14.648644689555487
92,3.0,0.0,12.0,3.0,149.0,-0.0,5625.0,49.66650111166296
93,3.0,1.0,0.0,13.0,224.0,-0.0,21373.0,17.230755976341555
94,3.0,1.0,7.0,21.0,351.0,-0.0,30220.0,16.71427775510583
95,3.0,1.0,12.0,10.0,117.0,-0.0,6466.0,11.6999883000117
96,3.0,2.0,0.0,10.0,241.0,-0.0,22272.0,24.099975900024102
97,3.0,2.0,7.0,22.0,406.0,-0.0,35729.0,18.454537066119517
98,3.0,2.0,12.0,6.0,135.0,-0.0,6521.0,22.4999625000625
99,3.0,3.0,0.0,10.0,209.0,-0.0,20549.0,20.8999791000209
100,3.0,3.0,7.0,35.0,566.0,-0.0,49509.0,16.171423951021726
101,3.0,3.0,12.0,10.0,140.0,-0.0,6092.0,13.999986000014001
102,3.0,4.0,0.0,10.0,234.0,-0.0,18114.0,23.3999766000234
103,3.0,4.0,7.0,32.0,549.0,-0.0,46103.0,17.15624463867355
104,3.0,4.0,12.0,8.0,130.0,-0.0,5374.0,16.249979687525393
105,3.0,5.0,0.0,6.0,193.0,-0.0,16770.0,32.16661305564491
106,3.0,5.0,7.0,35.0,597.0,-0.0,51392.0,17.05713798367486
107,3.0,5.0,12.0,11.0,124.0,-0.0,6543.0,11.272717024802706
108,3.0,6.0,0.0,8.0,222.0,-0.0,21617.0,27.74996531254336
109,3.0,6.0,7.0,24.0,496.0,-0.0,40871.0,20.666658055559143
110,3.0,6.0,12.0,11.0,120.0,-0.0,7006.0,10.909080991744553
111,3.0,7.0,0.0,7.0,184.0,-0.0,16397.0,26.285676734747522
112,3.0,7.0,7.0,32.0,594.0,-0.0,50718.0,18.56249419922056
113,3.0,7.0,12.0,12.0,127.0,-0.0,7084.0,10.583324513896239
114,3.0,8.0,0.0,12.0,209.0,-0.0,20874.0,17.416652152789872
115,3.0,8.0,7.0,22.0,478.0,-0.0,41884.0,21.72726285124416
116,3.0,8.0,12.0,6.0,139.0,-0.0,5303.0,23.16662805561991
117,3.0,9.0,0.0,9.0,207.0,-0.0,20649.0,22.99997444447284
118,3.0,9.0,7.0,28.0,458.0,-0.0,41509.0,16.357137015308208
119,3.0,9.0,12.0,6.0,162.0,-0.0,6094.0,26.999955000075
120,4.0,0.0,0.0,10.0,220.0,-0.0,17624.0,21.999978000022
121,4.0,0.0,7.0,34.0,576.0,-0.0,51443.0,16.94117148789074
122,4.0,0.0,12.0,6.0,139.0,-0.0,4584.0,23.16662805561991
123,4.0,1.0,0.0,9.0,159.0,-0.0,13597.0,17.666647037058848
124,4.0,1.0,7.0,21.0,556.0,-0.0,50114.0,26.47617786848673
125,4.0,1.0,12.0,2.0,83.0,-0.0,1640.0,41.49979250103749
126,4.0,2.0,0.0,7.0,234.0,-0.0,21373.0,33.42852367353761
127,4.0,2.0,7.0,24.0,484.0,-0.0,42544.0,20.16665826389239
128,4.0,2.0,12.0,7.0,137.0,-0.0,6150.0,19.57140061228484
129,4.0,3.0,0.0,12.0,206.0,-0.0,20401.0,17.166652361123035
130,4.0,3.0,7.0,26.0,451.0,-0.0,39519.0,17.34614717455878
131,4.0,3.0,12.0,6.0,114.0,-0.0,3374.0,18.99996833338611
132,4.0,4.0,0.0,8.0,163.0,-0.0,16121.0,20.374974531281836
133,4.0,4.0,7.0,19.0,522.0,-0.0,47202.0,27.473669750700132
134,4.0,4.0,12.0,3.0,31.0,-0.0,658.0,10.333298889003704
135,4.0,5.0,0.0,9.0,207.0,-0.0,18295.0,22.99997444447284
136,4.0,5.0,7.0,23.0,483.0,-0.0,38705.0,20.99999086956919
137,4.0,5.0,12.0,9.0,133.0,-0.0,7964.0,14.777761358042936
138,4.0,6.0,0.0,13.0,202.0,-0.0,19121.0,15.538449585808012
139,4.0,6.0,7.0,22.0,408.0,-0.0,35906.0,18.545446115706312
140,4.0,6.0,12.0,8.0,124.0,-0.0,3419.0,15.49998062502422
141,4.0,7.0,0.0,7.0,173.0,-0.0,15693.0,24.714250408213704
142,4.0,7.0,7.0,30.0,469.0,-0.0,47130.0,15.63332812222396
143,4.0,7.0,12.0,5.0,70.0,-0.0,1369.0,13.999972000056001
144,4.0,8.0,0.0,11.0,233.0,-0.0,20891.0,21.18179892563734
145,4.0,8.0,7.0,20.0,516.0,-0.0,43310.0,25.79998710000645
146,4.0,8.0,12.0,12.0,136.0,-0.0,6743.0,11.333323888896759
147,4.0,9.0,0.0,5.0,232.0,-0.0,17400.0,46.3999072001856
148,4.0,9.0,7.0,23.0,643.0,-0.0,49950.0,27.95650958412627
149,4.0,9.0,12.0,13.0,154.0,-0.0,8591.0,11.846144733734821
150,5.0,0.0,0.0,10.0,207.0,-0.0,18476.0,20.6999793000207
151,5.0,0.0,7.0,29.0,552.0,-0.0,45621.0,19.03447619500821
152,5.0,0.0,12.0,8.0,137.0,-0.0,6393.0,17.12497859377676
153,5.0,1.0,0.0,3.0,204.0,-0.0,17635.0,67.99977333408889
154,5.0,1.0,7.0,32.0,608.0,-0.0,50311.0,18.999994062501855
155,5.0,1.0,12.0,9.0,131.0,-0.0,6209.0,14.55553938273402
156,5.0,2.0,0.0,8.0,227.0,-0.0,22062.0,28.37496453129434
157,5.0,2.0,7.0,20.0,397.0,-0.0,34489.0,19.849990075004964
158,5.0,2.0,12.0,5.0,149.0,-0.0,4389.0,29.7999404001192
159,5.0,3.0,0.0,12.0,201.0,-0.0,19390.0,16.749986041678298
160,5.0,3.0,7.0,19.0,413.0,-0.0,33094.0,21.736830664825966
161,5.0,3.0,12.0,4.0,122.0,-0.0,4431.0,30.49992375019063
162,5.0,4.0,0.0,6.0,178.0,-0.0,18158.0,29.66661722230463
163,5.0,4.0,7.0,26.0,483.0,-0.0,44362.0,18.576915931955412
164,5.0,4.0,12.0,3.0,45.0,-0.0,1008.0,14.999950000166665
165,5.0,5.0,0.0,7.0,211.0,-0.0,20148.0,30.14281408169417
166,5.0,5.0,7.0,22.0,398.0,-0.0,34649.0,18.090900867772334
167,5.0,5.0,12.0,4.0,149.0,-0.0,5371.0,37.24990687523282
168,5.0,6.0,0.0,7.0,186.0,-0.0,17165.0,26.571390612299126
169,5.0,6.0,7.0,25.0,581.0,-0.0,49001.0,23.23999070400372
170,5.0,6.0,12.0,7.0,126.0,-0.0,4439.0,17.999974285751023
171,5.0,7.0,0.0,10.0,191.0,-0.0,19383.0,19.0999809000191
172,5.0,7.0,7.0,22.0,321.0,-0.0,30400.0,14.5909024586807
173,5.0,7.0,12.0,3.0,134.0,-0.0,3290.0,44.66651777827407
174,5.0,8.0,0.0,15.0,200.0,-0.0,19442.0,13.333324444450371
175,5.0,8.0,7.0,35.0,544.0,-0.0,48402.0,15.542852702042083
176,5.0,8.0,12.0,7.0,147.0,-0.0,5254.0,20.999970000042858
177,5.0,9.0,0.0,18.0,200.0,-0.0,19847.0,11.111104938275034
178,5.0,9.0,7.0,27.0,432.0,-0.0,37843.0,15.99999407407627
179,5.0,9.0,12.0,6.0,136.0,-0.0,5848.0,22.666628888951852
180,6.0,0.0,0.0,16.0,204.0,-0.0,20673.0,12.749992031254981
181,6.0,0.0,7.0,30.0,449.0,-0.0,40475.0,14.966661677779442
182,6.0,0.0,12.0,6.0,133.0,-0.0,5457.0,22.166629722283798
183,6.0,1.0,0.0,9.0,211.0,-0.0,19831.0,23.444418395090672
184,6.0,1.0,7.0,34.0,494.0,-0.0,46234.0,14.529407491350737
185,6.0,1.0,12.0,5.0,120.0,-0.0,2790.0,23.999952000096002
186,6.0,2.0,0.0,14.0,209.0,-0.0,21149.0,14.928560765313739
187,6.0,2.0,7.0,30.0,473.0,-0.0,42853.0,15.766661411112864
188,6.0,2.0,12.0,9.0,136.0,-0.0,5939.0,15.111094321006311
189,6.0,3.0,0.0,13.0,207.0,-0.0,19855.0,15.923064674565635
190,6.0,3.0,7.0,13.0,404.0,-0.0,34559.0,31.076899171616024
191,6.0,3.0,12.0,4.0,144.0,-0.0,5172.0,35.999910000225
192,6.0,4.0,0.0,7.0,207.0,-0.0,17400.0,29.571386326590964
193,6.0,4.0,7.0,20.0,518.0,-0.0,43798.0,25.899987050006477
194,6.0,4.0,12.0,2.0,159.0,-0.0,4463.0,79.49960250198748
195,6.0,5.0,0.0,4.0,198.0,-0.0,14830.0,49.49987625030938
196,6.0,5.0,7.0,16.0,586.0,-0.0,48734.0,36.624977109389306
197,6.0,5.0,12.0,10.0,121.0,-0.0,3344.0,12.099987900012101
198,6.0,6.0,0.0,9.0,224.0,-0.0,22197.0,24.88886123459863
199,6.0,6.0,7.0,26.0,435.0,-0.0,38645.0,16.730762795860464
200,6.0,6.0,12.0,10.0,128.0,-0.0,4501.0,12.7999872000128
201,6.0,7.0,0.0,11.0,216.0,-0.0,19758.0,19.636345785140197
202,6.0,7.0,7.0,16.0,372.0,-0.0,32615.0,23.249985468759082
203,6.0,7.0,12.0,4.0,145.0,-0.0,4565.0,36.249909375226565
204,6.0,8.0,0.0,12.0,223.0,-0.0,19179.0,18.58331784723513
205,6.0,8.0,7.0,31.0,483.0,-0.0,43552.0,15.580640135277376
206,6.0,8.0,12.0,8.0,141.0,-0.0,6961.0,17.62497796877754
207,6.0,9.0,0.0,8.0,194.0,-0.0,17824.0,24.24996968753789
208,6.0,9.0,7.0,16.0,529.0,-0.0,44259.0,33.062479335950414
209,6.0,9.0,12.0,13.0,114.0,-0.0,6776.0,8.769224023673829
210,7.0,0.0,0.0,10.0,206.0,-0.0,19749.0,20.5999794000206
211,7.0,0.0,7.0,22.0,441.0,-0.0,38944.0,20.04544543388844
212,7.0,0.0,12.0,7.0,136.0,-0.0,4096.0,19.42854367350904
213,7.0,1.0,0.0,5.0,208.0,-0.0,18887.0,41.599916800166405
214,7.0,1.0,7.0,27.0,474.0,-0.0,44929.0,17.55554905350035
215,7.0,1.0,12.0,7.0,87.0,-0.0,2048.0,12.428553673494752
216,7.0,2.0,0.0,10.0,222.0,-0.0,21086.0,22.1999778000222
217,7.0,2.0,7.0,32.0,475.0,-0.0,42968.0,14.843745361329573
218,7.0,2.0,12.0,9.0,143.0,-0.0,7123.0,15.888871234587517
219,7.0,3.0,0.0,11.0,183.0,-0.0,17167.0,16.636348512410443
220,7.0,3.0,7.0,25.0,525.0,-0.0,45876.0,20.99999160000336
221,7.0,3.0,12.0,5.0,116.0,-0.0,3256.0,23.1999536000928
222,7.0,4.0,0.0,15.0,228.0,-0.0,22392.0,15.199989866673423
223,7.0,4.0,7.0,25.0,434.0,-0.0,38435.0,17.35999305600278
224,7.0,4.0,12.0,10.0,130.0,-0.0,6304.0,12.999987000013
225,7.0,5.0,0.0,7.0,226.0,-0.0,21976.0,32.285668163331195
226,7.0,5.0,7.0,16.0,358.0,-0.0,31225.0,22.37498601563374
227,7.0,5.0,12.0,7.0,119.0,-0.0,5417.0,16.99997571432041
228,7.0,6.0,0.0,5.0,174.0,-0.0,17556.0,34.7999304001392
229,7.0,6.0,7.0,22.0,467.0,-0.0,41770.0,21.22726307851678
230,7.0,6.0,12.0,4.0,101.0,-0.0,1977.0,25.249936875157815
231,7.0,7.0,0.0,8.0,213.0,-0.0,16055.0,26.6249667187916
232,7.0,7.0,7.0,18.0,574.0,-0.0,46341.0,31.88887117284935
233,7.0,7.0,12.0,8.0,122.0,-0.0,5312.0,15.249980937523828
234,7.0,8.0,0.0,12.0,239.0,-0.0,20997.0,19.916650069458274
235,7.0,8.0,7.0,16.0,416.0,-0.0,34175.0,25.999983750010156
236,7.0,8.0,12.0,7.0,125.0,-0.0,4899.0,17.85711734697522
237,7.0,9.0,0.0,10.0,204.0,-0.0,20774.0,20.3999796000204
238,7.0,9.0,7.0,31.0,430.0,-0.0,38920.0,13.870963267431204
239,7.0,9.0,12.0,6.0,155.0,-0.0,6764.0,25.83329027784954
240,8.0,0.0,0.0,8.0,180.0,-0.0,16202.0,22.499971875035158
241,8.0,0.0,7.0,24.0,503.0,-0.0,44808.0,20.958324600698084
242,8.0,0.0,12.0,4.0,137.0,-0.0,4485.0,34.24991437521407
243,8.0,1.0,0.0,12.0,183.0,-0.0,17452.0,15.249987291677257
244,8.0,1.0,7.0,32.0,487.0,-0.0,45312.0,15.21874524414211
245,8.0,1.0,12.0,2.0,135.0,-0.0,3327.0,67.4996625016875
246,8.0,2.0,0.0,10.0,227.0,-0.0,20635.0,22.699977300022702
247,8.0,2.0,7.0,23.0,523.0,-0.0,43374.0,22.739120548208458
248,8.0,2.0,12.0,10.0,137.0,-0.0,6471.0,13.6999863000137
249,8.0,3.0,0.0,9.0,195.0,-0.0,18542.0,21.666642592619343
250,8.0,3.0,7.0,24.0,473.0,-0.0,41432.0,19.7083251215312
251,8.0,3.0,12.0,3.0,132.0,-0.0,3998.0,43.99985333382222
252,8.0,4.0,0.0,5.0,208.0,-0.0,16954.0,41.599916800166405
253,8.0,4.0,7.0,22.0,496.0,-0.0,42218.0,22.545444297525318
254,8.0,4.0,12.0,9.0,142.0,-0.0,4606.0,15.77776024693306
255,8.0,5.0,0.0,11.0,215.0,-0.0,20986.0,19.545436776875658
256,8.0,5.0,7.0,21.0,528.0,-0.0,43637.0,25.14284517007373
257,8.0,5.0,12.0,12.0,125.0,-0.0,7332.0,10.416657986118345
258,8.0,6.0,0.0,6.0,234.0,-0.0,19512.0,38.99993500010834
259,8.0,6.0,7.0,22.0,563.0,-0.0,46012.0,25.590897458682974
260,8.0,6.0,12.0,5.0,138.0,-0.0,6053.0,27.599944800110404
261,8.0,7.0,0.0,8.0,220.0,-0.0,20460.0,27.49996562504297
262,8.0,7.0,7.0,33.0,517.0,-0.0,45282.0,15.666661919193356
263,8.0,7.0,12.0,8.0,131.0,-0.0,5237.0,16.374979531275585
264,8.0,8.0,0.0,12.0,211.0,-0.0,19700.0,17.583318680567768
265,8.0,8.0,7.0,19.0,391.0,-0.0,34338.0,20.578936537401823
266,8.0,8.0,12.0,5.0,119.0,-0.0,3718.0,23.7999524000952
267,8.0,9.0,0.0,10.0,246.0,-0.0,20148.0,24.5999754000246
268,8.0,9.0,7.0,14.0,462.0,-0.0,37293.0,32.99997642858827
269,8.0,9.0,12.0,11.0,113.0,-0.0,5853.0,10.272717933892787
270,9.0,0.0,0.0,7.0,214.0,-0.0,15560.0,30.571384898021577
271,9.0,0.0,7.0,21.0,573.0,-0.0,47217.0,27.285701292523193
272,9.0,0.0,12.0,5.0,143.0,-0.0,5583.0,28.599942800114402
273,9.0,1.0,0.0,8.0,226.0,-0.0,21473.0,28.249964687544143
274,9.0,1.0,7.0,15.0,392.0,-0.0,32219.0,26.133315911122725
275,9.0,1.0,12.0,9.0,110.0,-0.0,5474.0,12.222208641990399
276,9.0,2.0,0.0,15.0,197.0,-0.0,16931.0,13.133324577783615
277,9.0,2.0,7.0,24.0,480.0,-0.0,44605.0,19.99999166667014
278,9.0,2.0,12.0,4.0,119.0,-0.0,3663.0,29.74992562518594
279,9.0,3.0,0.0,14.0,222.0,-0.0,21789.0,15.857131530620336
280,9.0,3.0,7.0,18.0,371.0,-0.0,30000.0,20.611099660500187
281,9.0,3.0,12.0,6.0,141.0,-0.0,7360.0,23.499960833398614
282,9.0,4.0,0.0,15.0,208.0,-0.0,23278.0,13.866657422228386
283,9.0,4.0,7.0,25.0,323.0,-0.0,31302.0,12.919994832002068
284,9.0,4.0,12.0,4.0,121.0,-0.0,2154.0,30.249924375189064
285,9.0,5.0,0.0,12.0,202.0,-0.0,21173.0,16.833319305567247
286,9.0,5.0,7.0,21.0,385.0,-0.0,34073.0,18.33332460317876
287,9.0,5.0,12.0,4.0,103.0,-0.0,2648.0,25.74993562516094
288,9.0,6.0,0.0,13.0,203.0,-0.0,20499.0,15.615372603559535
289,9.0,6.0,7.0,31.0,447.0,-0.0,40379.0,14.41935018730639
290,9.0,6.0,12.0,9.0,130.0,-0.0,5350.0,14.444428395079562
291,9.0,7.0,0.0,11.0,204.0,-0.0,22009.0,18.54543768596574
292,9.0,7.0,7.0,21.0,340.0,-0.0,30865.0,16.190468480729294
293,9.0,7.0,12.0,8.0,158.0,-0.0,3824.0,19.74997531253086
294,9.0,8.0,0.0,10.0,216.0,-0.0,23586.0,21.5999784000216
295,9.0,8.0,7.0,18.0,257.0,-0.0,27265.0,14.27776984568342
296,9.0,8.0,12.0,3.0,0.0,,146.0,0.0
297,9.0,9.0,0.0,11.0,192.0,-0.0,19968.0,17.454529586791285
298,9.0,9.0,7.0,28.0,397.0,-0.0,39092.0,14.178566364797726
299,9.0,9.0,12.0,4.0,32.0,-0.0,733.0,7.999980000050001
300,10.0,0.0,0.0,10.0,190.0,-0.0,16649.0,18.999981000019
301,10.0,0.0,7.0,29.0,526.0,-0.0,49706.0,18.137924780025937
302,10.0,0.0,12.0,3.0,117.0,-0.0,4005.0,38.99987000043333
303,10.0,1.0,0.0,8.0,212.0,-0.0,20058.0,26.49996687504141
304,10.0,1.0,7.0,18.0,460.0,-0.0,40620.0,25.555541358032578
305,10.0,1.0,12.0,7.0,143.0,-0.0,4093.0,20.428542244939653
306,10.0,2.0,0.0,8.0,204.0,-0.0,19540.0,25.499968125039846
307,10.0,2.0,7.0,17.0,484.0,-0.0,40506.0,28.470571487899125
308,10.0,2.0,12.0,7.0,127.0,-0.0,2929.0,18.142831224526823
309,10.0,3.0,0.0,16.0,225.0,-0.0,22265.0,14.062491210942994
310,10.0,3.0,7.0,16.0,326.0,-0.0,28096.0,20.37498726563296
311,10.0,3.0,12.0,9.0,141.0,-0.0,6094.0,15.666649259278602
312,10.0,4.0,0.0,8.0,213.0,-0.0,18084.0,26.6249667187916
313,10.0,4.0,7.0,16.0,541.0,-0.0,42427.0,33.81247886720071
314,10.0,4.0,12.0,7.0,139.0,-0.0,6344.0,19.857114489836444
315,10.0,5.0,0.0,12.0,278.0,-0.0,25440.0,23.1666473611272
316,10.0,5.0,7.0,17.0,361.0,-0.0,30117.0,21.235281626304925
317,10.0,5.0,12.0,9.0,133.0,-0.0,7210.0,14.777761358042936
318,10.0,6.0,0.0,11.0,219.0,-0.0,21558.0,19.90907280993381
319,10.0,6.0,7.0,29.0,525.0,-0.0,43957.0,18.103442033295853
320,10.0,6.0,12.0,11.0,129.0,-0.0,7411.0,11.727262066125395
321,10.0,7.0,0.0,14.0,237.0,-0.0,23836.0,16.92855933674333
322,10.0,7.0,7.0,22.0,359.0,-0.0,30902.0,16.318174400829818
323,10.0,7.0,12.0,12.0,116.0,-0.0,4490.0,9.666658611117825
324,10.0,8.0,0.0,11.0,209.0,-0.0,24832.0,18.99998272728843
325,10.0,8.0,7.0,7.0,195.0,-0.0,18112.0,27.857103061281343
326,10.0,9.0,0.0,10.0,200.0,-0.0,20552.0,19.99998000002
327,10.0,9.0,7.0,17.0,312.0,-0.0,29477.0,18.35293038062919
328,10.0,9.0,12.0,1.0,0.0,,7.0,0.0
329,11.0,0.0,0.0,10.0,196.0,-0.0,20249.0,19.5999804000196
330,11.0,0.0,7.0,22.0,426.0,-0.0,36597.0,19.36362756198747
331,11.0,0.0,12.0,4.0,157.0,-0.0,6757.0,39.249901875245314
332,11.0,1.0,0.0,9.0,244.0,-0.0,22027.0,27.111080987687792
333,11.0,1.0,7.0,32.0,416.0,-0.0,36329.0,12.999995937501268
334,11.0,1.0,12.0,5.0,140.0,-0.0,5371.0,27.999944000112002
335,11.0,2.0,0.0,11.0,213.0,-0.0,21974.0,19.363618760346583
336,11.0,2.0,7.0,18.0,279.0,-0.0,27814.0,15.499991388893672
337,11.0,2.0,12.0,2.0,9.0,-0.0,209.0,4.499977500112499
338,11.0,3.0,0.0,12.0,258.0,-0.0,23324.0,21.499982083348264
339,11.0,3.0,7.0,18.0,374.0,-0.0,31289.0,20.777766234574315
340,11.0,3.0,12.0,6.0,147.0,-0.0,5711.0,24.499959166734723
341,11.0,4.0,0.0,14.0,251.0,-0.0,25355.0,17.928558622458127
342,11.0,4.0,7.0,32.0,299.0,-0.0,26487.0,9.343747080079037
343,11.0,4.0,12.0,7.0,145.0,-0.0,5708.0,20.714256122491253
344,11.0,5.0,0.0,16.0,236.0,-0.0,24851.0,14.749990781255763
345,11.0,5.0,7.0,19.0,272.0,-0.0,25762.0,14.315781939062138
346,11.0,5.0,12.0,9.0,137.0,-0.0,5689.0,15.222205308660769
347,11.0,6.0,0.0,12.0,223.0,-0.0,21199.0,18.58331784723513
348,11.0,6.0,7.0,27.0,485.0,-0.0,42214.0,17.96295631001618
