,round,tube,tox,amount
0,0.0,0.0,0.0,451.0171556753087
1,0.0,0.0,1.0,532.564419566356
2,0.0,0.0,2.0,388.59618613688787
3,0.0,0.0,3.0,580.0759769025539
4,0.0,0.0,4.0,585.8088945896249
5,0.0,0.0,5.0,487.98467339912366
6,0.0,0.0,6.0,156.94297842203113
7,0.0,0.0,7.0,409.82270777985394
8,0.0,0.0,8.0,509.02383866419564
9,0.0,0.0,9.0,500.82905109012086
10,0.0,1.0,0.0,424.10595576702826
11,0.0,1.0,1.0,567.2122105732283
12,0.0,1.0,2.0,408.21920730180676
13,0.0,1.0,3.0,559.8274175002987
14,0.0,1.0,4.0,619.1364442834239
15,0.0,1.0,5.0,517.4119543667125
16,0.0,1.0,6.0,134.1623839727032
17,0.0,1.0,7.0,393.44959735400573
18,0.0,1.0,8.0,511.3054057145966
19,0.0,1.0,9.0,467.60070078670395
20,0.0,2.0,0.0,459.5241743356659
21,0.0,2.0,1.0,512.67301790114
22,0.0,2.0,2.0,405.85791256684166
23,0.0,2.0,3.0,595.476967758259
24,0.0,2.0,4.0,570.417594823239
25,0.0,2.0,5.0,478.1934407171771
26,0.0,2.0,6.0,226.93286954558076
27,0.0,2.0,7.0,439.1147274758786
28,0.0,2.0,8.0,517.1038358581536
29,0.0,2.0,9.0,514.2742267969511
30,0.0,3.0,0.0,468.8532300868647
31,0.0,3.0,1.0,516.7881381471857
32,0.0,3.0,2.0,366.2865004311639
33,0.0,3.0,3.0,585.6901253829335
34,0.0,3.0,4.0,577.6053626857064
35,0.0,3.0,5.0,466.5321581589684
36,0.0,3.0,6.0,139.34458457373725
37,0.0,3.0,7.0,394.98209280901307
38,0.0,3.0,8.0,524.0154750580887
39,0.0,3.0,9.0,549.3469306612665
40,0.0,4.0,0.0,432.61439809662505
41,0.0,4.0,1.0,482.7629654209599
42,0.0,4.0,2.0,454.58592922456705
43,0.0,4.0,3.0,604.577464843406
44,0.0,4.0,4.0,553.4789401479763
45,0.0,4.0,5.0,474.0327020109026
46,0.0,4.0,6.0,342.6669485066697
47,0.0,4.0,7.0,479.5695104572737
48,0.0,4.0,8.0,525.0918683367025
49,0.0,4.0,9.0,502.5216789228915
50,0.0,5.0,0.0,139.32000029509322
51,0.0,5.0,1.0,482.9630323181865
52,0.0,5.0,2.0,389.26632152336606
53,0.0,5.0,3.0,573.8532363526134
54,0.0,5.0,4.0,511.35814464836767
55,0.0,5.0,5.0,517.3117603729678
56,0.0,5.0,6.0,39.699048682289366
57,0.0,5.0,7.0,207.96101291276014
58,0.0,5.0,8.0,524.4246185012427
59,0.0,5.0,9.0,505.6626176836043
60,0.0,6.0,0.0,548.070231634344
61,0.0,6.0,1.0,460.4625533219043
62,0.0,6.0,2.0,370.038489554259
63,0.0,6.0,3.0,583.4999620639837
64,0.0,6.0,4.0,534.053058335232
65,0.0,6.0,5.0,462.14321321981913
66,0.0,6.0,6.0,349.6235696805141
67,0.0,6.0,7.0,542.8884862091314
68,0.0,6.0,8.0,487.5175418878632
69,0.0,6.0,9.0,479.45689316961915
70,0.0,7.0,0.0,352.28995931726627
71,0.0,7.0,1.0,454.21810803503354
72,0.0,7.0,2.0,204.95195938053206
73,0.0,7.0,3.0,614.5315022347503
74,0.0,7.0,4.0,438.50430031164757
75,0.0,7.0,5.0,359.26845166477153
76,0.0,7.0,6.0,139.23912095995627
77,0.0,7.0,7.0,284.20376791506084
78,0.0,7.0,8.0,471.401841722598
79,0.0,7.0,9.0,498.01631862955793
80,0.0,8.0,0.0,543.7703354147394
81,0.0,8.0,1.0,430.840666476194
82,0.0,8.0,2.0,283.7163991863557
83,0.0,8.0,3.0,605.1533939695994
84,0.0,8.0,4.0,530.6248244591887
85,0.0,8.0,5.0,415.29114002775236
86,0.0,8.0,6.0,309.53530876247794
87,0.0,8.0,7.0,467.9148623265348
88,0.0,8.0,8.0,498.69371485059384
89,0.0,8.0,9.0,531.4237423259373
90,0.0,9.0,0.0,417.2950782954704
91,0.0,9.0,1.0,562.7222185962422
92,0.0,9.0,2.0,486.8780434708792
93,0.0,9.0,3.0,591.7343077115426
94,0.0,9.0,4.0,608.140493576519
95,0.0,9.0,5.0,528.2620400037546
96,0.0,9.0,6.0,232.18733931428397
