,round,tube,nut,amount
0,0.0,0.0,0.0,0.001496702641075487
1,0.0,0.0,1.0,0.016593761487399217
2,0.0,0.0,2.0,0.028488094093508498
3,0.0,0.0,3.0,0.018796105896833726
4,0.0,1.0,0.0,0.031349029111844784
5,0.0,1.0,1.0,0.16549190854042484
6,0.0,1.0,2.0,0.7504983845423201
7,0.0,1.0,3.0,0.06285514541959958
8,0.0,2.0,0.0,0.0803959146831339
9,0.0,2.0,1.0,0.060660612416490456
10,0.0,2.0,2.0,0.9025117370743182
11,0.0,2.0,3.0,0.1975614485839543
12,0.0,3.0,0.0,0.12208169038266048
13,0.0,3.0,1.0,0.11453391337274077
14,0.0,3.0,2.0,0.9926269989654836
15,0.0,3.0,3.0,0.17063257695458578
16,0.0,4.0,0.0,0.014292937747138218
17,0.0,4.0,1.0,0.8188833281009784
18,0.0,4.0,2.0,0.5620329521732346
19,0.0,4.0,3.0,0.3188419189098415
20,0.0,5.0,0.0,0.018708355489636397
21,0.0,5.0,1.0,0.09178451015590083
22,0.0,5.0,2.0,0.03797474782925914
23,0.0,5.0,3.0,0.021933421019585175
24,0.0,6.0,0.0,0.07533852753613335
25,0.0,6.0,1.0,0.2827018453339465
26,0.0,6.0,2.0,0.7909154529331454
27,0.0,6.0,3.0,0.09309274598444067
28,0.0,7.0,0.0,0.07386384452904515
29,0.0,7.0,1.0,0.09858096628793275
30,0.0,7.0,2.0,0.9863732455890392
31,0.0,7.0,3.0,0.10206616011957267
32,0.0,8.0,0.0,0.22778418657787528
33,0.0,8.0,1.0,0.13482615899907513
34,0.0,8.0,2.0,0.8685495645474105
35,0.0,8.0,3.0,0.05005269747413904
36,0.0,9.0,0.0,0.23349137397497902
37,0.0,9.0,1.0,0.33701217795903426
38,0.0,9.0,2.0,0.8543653942031816
39,0.0,9.0,3.0,0.08291788165362413
40,0.0,10.0,0.0,0.09192950274692191
41,0.0,10.0,1.0,0.16433317097715533
42,0.0,10.0,2.0,0.950798555975141
43,0.0,10.0,3.0,0.3067367594654513
44,0.0,11.0,0.0,0.05412923239264611
45,0.0,11.0,1.0,0.14712482533349813
46,0.0,11.0,2.0,0.9873052541146589
47,0.0,11.0,3.0,0.33272677898738934
48,0.0,12.0,0.0,0.1220554781005941
49,0.0,12.0,1.0,0.9674904059559258
50,0.0,12.0,2.0,0.1673472889326333
51,0.0,12.0,3.0,0.18767398286653147
52,0.0,13.0,0.0,0.031824558746000875
53,0.0,13.0,1.0,0.02854808074107351
54,0.0,13.0,2.0,0.13114092244494302
55,0.0,13.0,3.0,0.32967550494745623
56,0.0,14.0,0.0,0.219882854005228
57,0.0,14.0,1.0,0.22154458838255486
58,0.0,14.0,2.0,0.8390387547635466
59,0.0,14.0,3.0,0.09384394980885274
60,0.0,15.0,0.0,0.04092267888654097
61,0.0,15.0,1.0,0.46709461010561704
62,0.0,15.0,2.0,0.5646228466972083
63,0.0,15.0,3.0,0.14375821715449888
64,0.0,16.0,0.0,0.10485379918016946
65,0.0,16.0,1.0,0.35536512908899054
66,0.0,16.0,2.0,0.29860369999218506
67,0.0,16.0,3.0,0.2144714978324692
68,0.0,17.0,0.0,0.09681999117733842
69,0.0,17.0,1.0,0.21455167385596052
70,0.0,17.0,2.0,0.12121374238283522
71,0.0,17.0,3.0,0.3962791862625834
72,0.0,18.0,0.0,0.06130208259753722
73,0.0,18.0,1.0,0.9234745489431191
74,0.0,18.0,2.0,0.7176456521545784
75,0.0,18.0,3.0,0.1822251697279409
76,0.0,19.0,0.0,0.12825969119662517
77,0.0,19.0,1.0,0.9492342342832965
78,0.0,19.0,2.0,0.10270776074671772
79,0.0,19.0,3.0,0.3370429605798527
80,0.0,20.0,0.0,0.0026232553685041626
81,0.0,20.0,1.0,0.003299912560671414
82,0.0,20.0,2.0,0.9110832020372004
83,0.0,20.0,3.0,0.1984544174878919
