,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3546075231295773,35.0,607.0,60001.0,15.144668133650265,0.321111603345992,0.999990505073259
1,0.0,1.0,1.4168756515436174,37.0,580.0,54579.0,12.475225482581495,0.31703287742835873,0.9998070672189717
2,0.0,2.0,1.3086684523384924,41.0,583.0,63019.0,16.901959149963265,0.31138272496899677,0.9997676611883316
3,0.0,3.0,1.2791483617698098,33.0,630.0,64024.0,17.70381515896371,0.3197878033247029,0.9997447494133415
4,0.0,4.0,1.2611145769459324,34.0,595.0,62727.0,18.13662353737386,0.3002798552174687,0.9997391941093344
5,0.0,5.0,1.5333922584357889,39.0,683.0,55345.0,20.092905978289494,0.3875213574232389,0.9999741427533126
6,0.0,6.0,1.1905988306603414,27.0,497.0,59381.0,18.11037513261097,0.30407699450490333,0.9997878959954217
7,0.0,7.0,1.5103618414017905,68.0,703.0,66597.0,10.316785244317021,0.4211489768599247,0.9997501845987661
8,0.0,8.0,1.2478293392009405,30.0,502.0,57626.0,15.163764904839642,0.32570400141306355,0.9997726583865351
9,0.0,9.0,1.3022021496127172,26.0,517.0,54884.0,22.45233766236437,0.28342015435900814,0.9997621829705788
10,0.0,10.0,1.3201718183999422,26.0,582.0,52477.0,21.798552751910872,0.32323258643794917,0.9997458394013854
11,0.0,11.0,1.4018648400148794,27.0,599.0,60224.0,19.94948905725419,0.3133059332524476,0.9997366021945936
12,0.0,12.0,1.4056446338592563,48.0,604.0,61749.0,13.850238781194847,0.3545184939425914,0.999748235990421
13,0.0,13.0,1.340667417717961,28.0,611.0,61961.0,21.98746672470561,0.3259132359249787,0.9999106580741073
14,0.0,14.0,1.2342781418734092,19.0,539.0,50483.0,26.8749431945724,0.28160200005058167,0.999774969003102
15,0.0,15.0,1.4051759520033016,28.0,666.0,60087.0,23.511055402641638,0.35963299507802293,0.9998130311816691
16,0.0,16.0,1.2386570584016487,29.0,561.0,61093.0,20.5082778907978,0.31546974775150516,0.9998695103243532
17,0.0,17.0,1.3320635004748358,30.0,640.0,64008.0,24.81522733165146,0.31764964173142307,0.9998808529017733
18,0.0,18.0,1.2672074376236968,30.0,559.0,59949.0,19.383297779451883,0.3160367688930569,0.9997036909887449
19,0.0,19.0,1.2803488957036175,34.0,480.0,56698.0,13.249538615960352,0.30696252418267733,0.9997448477144288
20,0.0,20.0,1.2779012632610853,27.0,561.0,59577.0,24.618988059975948,0.30444782268061754,0.9997668859549831
