,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,122.0,0.047540257706980574,10822.0,17.428546530647814
1,0.0,0.0,6.0,6.0,176.0,0.1591370809234097,15923.0,29.333284444525926
2,0.0,0.0,8.0,1.0,0.0,,4.0,0.0
3,0.0,0.0,11.0,8.0,108.0,0.43217610950539137,9870.0,13.499983125021094
4,0.0,0.0,13.0,13.0,201.0,0.1426926596440451,23382.0,15.461526568056486
5,0.0,1.0,0.0,6.0,107.0,0.14569848051963843,9290.0,17.833303611160648
6,0.0,1.0,1.0,1.0,2.0,-0.0,232.0,1.9999800001999979
7,0.0,1.0,6.0,10.0,202.0,0.031216774035490776,19614.0,20.199979800020202
8,0.0,1.0,10.0,1.0,6.0,-0.0,365.0,5.999940000599993
9,0.0,1.0,11.0,11.0,119.0,0.0853365625866777,9610.0,10.818171983480015
10,0.0,1.0,13.0,8.0,144.0,0.27937106902341036,15468.0,17.999977500028127
11,0.0,2.0,0.0,7.0,128.0,0.31325985468909356,12123.0,18.285688163302623
12,0.0,2.0,6.0,5.0,147.0,0.04072805093236134,13681.0,29.399941200117603
13,0.0,2.0,11.0,9.0,74.0,-0.0,6984.0,8.222213086429905
14,0.0,2.0,13.0,20.0,234.0,0.02757769791835,30231.0,11.699994150002926
15,0.0,3.0,0.0,4.0,152.0,0.03960910401039758,14207.0,37.999905000237504
16,0.0,3.0,2.0,2.0,0.0,,50.0,0.0
17,0.0,3.0,6.0,6.0,105.0,0.10751191408464261,9552.0,17.499970833381944
18,0.0,3.0,11.0,8.0,90.0,0.16736188495172424,8674.0,11.249985937517579
19,0.0,3.0,13.0,13.0,283.0,0.1823928668570124,31541.0,21.76921402368152
20,0.0,4.0,0.0,6.0,137.0,0.08631599816981851,11879.0,22.833295277841206
21,0.0,4.0,6.0,4.0,151.0,0.495027248955202,13676.0,37.74990562523594
22,0.0,4.0,10.0,1.0,3.0,-0.0,269.0,2.9999700002999967
23,0.0,4.0,11.0,3.0,42.0,-0.0,3246.0,13.999953333488888
24,0.0,4.0,13.0,20.0,262.0,0.20386848050711906,33657.0,13.099993450003275
25,0.0,5.0,0.0,4.0,92.0,0.05996015212476477,6658.0,22.999942500143753
26,0.0,5.0,6.0,8.0,263.0,0.22921794855575245,19558.0,32.874958906301366
27,0.0,5.0,8.0,13.0,56.0,-0.0,5172.0,4.307688994085389
28,0.0,5.0,10.0,2.0,14.0,-0.0,1378.0,6.999965000174999
29,0.0,5.0,11.0,8.0,89.0,0.1833494680899324,7621.0,11.124986093767383
30,0.0,5.0,13.0,4.0,169.0,0.0724728766177592,14958.0,42.24989437526406
31,0.0,6.0,0.0,2.0,38.0,-0.0,2727.0,18.999905000474996
32,0.0,6.0,6.0,8.0,121.0,0.4181928253383233,14024.0,15.124981093773634
33,0.0,6.0,11.0,5.0,87.0,0.12538677610657334,6295.0,17.3999652000696
34,0.0,6.0,13.0,12.0,251.0,0.21606712536422157,36335.0,20.916649236125636
35,0.0,7.0,0.0,2.0,52.0,0.09503011725564635,4315.0,25.999870000649995
36,0.0,7.0,1.0,5.0,30.0,-0.0,3131.0,5.9999880000240005
37,0.0,7.0,6.0,6.0,112.0,0.5566952405767677,9280.0,18.66663555560741
38,0.0,7.0,7.0,8.0,2.0,-0.0,405.0,0.24999968750039064
39,0.0,7.0,8.0,11.0,36.0,0.2145591551764051,3746.0,3.272724297523366
40,0.0,7.0,9.0,5.0,0.0,,202.0,0.0
41,0.0,7.0,10.0,2.0,13.0,-0.0,1271.0,6.499967500162499
42,0.0,7.0,11.0,15.0,116.0,0.04956265005659083,10403.0,7.733328177781215
43,0.0,7.0,13.0,14.0,342.0,0.2056197619838565,33844.0,24.428553979604303
