,round,tube,sp,st,final_pop
21,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",117
22,0,1,11,"(0.0, 0.0, 0.060610670992086724, 0.014605081807091429, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
23,0,1,13,"(0.0, 0.019315097159740464, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0131062307547752, 0.00476393156717078)",1
24,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027404496408101827, 0.00476393156717078)",1
25,0,1,13,"(0.0, 0.016295868971639416, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020550848760711202, 0.0, 0.0, 0.012286534200917952, 0.00476393156717078)",1
26,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
27,0,1,13,"(0.0, 0.019315097159740464, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
28,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005491229522644239)",2
29,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009613912986201912, 0.00476393156717078)",1
30,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1777488448002143, 0.0, 0.0)",2
31,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020236806968058674, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
32,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",118
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015965551543795076, 0.0, 0.028146417112716555, 0.05874522297052942)",1
34,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
35,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002485780091906291)",1
37,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12484130601791775, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",151
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014641322108015414, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
41,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057599025045931326)",1
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0713306356242587, 0.026121609841380632, 0.0)",2
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",87
45,0,3,11,"(0.0, 0.0, 0.09683020088674509, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12519799499981463, 0.08028238650273146, 0.02696820340583458, 0.0)",1
46,0,3,13,"(0.0, 0.02461978404713738, 0.053826065119083166, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
47,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010282720517613954, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,3,13,"(0.0, 0.02461978404713738, 0.03396649280774801, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
50,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004737479053905689)",1
51,0,3,13,"(0.0, 0.013998375399690125, 0.023035932332134326, 0.0, 0.006391213892532722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
52,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008724892317275574, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
53,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
54,0,4,0,"(0.06319850867616474, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023702969841081528, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03553793011197141)",1
58,0,4,6,"(0.030805064086131737, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02170011548168393, 0.0, 0.028146417112716555, 0.05874522297052942)",1
59,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02170011548168393, 0.0, 0.028146417112716555, 0.05874522297052942)",19
60,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
61,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
62,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
63,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029208066216561617, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005645953081882611)",1
64,0,4,13,"(0.0, 0.02461978404713738, 0.03450735898532729, 0.0, 0.01810411441758469, 0.024209122145456487, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
65,0,4,13,"(0.0, 0.02461978404713738, 0.01968072132001263, 0.0, 0.02651840308846599, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
66,0,4,13,"(0.0, 0.02461978404713738, 0.02426062344365007, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
67,0,4,13,"(0.0, 0.013210857257062836, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007497494178526144, 0.00476393156717078)",1
68,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018923924387749244, 0.0, 0.0, 0.01089208668844536, 0.003117260267501571)",1
69,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
70,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01446129876285895, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030866284734576827, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
72,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.044033949334843316, 0.05874522297052942)",7
74,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018300184292941096, 0.0, 0.028146417112716555, 0.05874522297052942)",2
75,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
76,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
77,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0345134311558935, 0.0)",4
78,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
79,0,5,13,"(0.0, 0.020775235257593356, 0.01710919900411437, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",167
81,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013082072732360134, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
83,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02676663494391873, 0.05874522297052942)",1
84,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02210641757559516, 0.05874522297052942)",4
85,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014767724487307022, 0.05874522297052942)",2
86,0,6,6,"(0.03426039533065134, 0.013373583010574917, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
87,0,6,6,"(0.029664225279043523, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
88,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004452541907282864, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
89,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
90,0,6,11,"(0.0, 0.0, 0.05314795812449049, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
91,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
92,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018312618696741084, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
93,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
94,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01598340615106314, 0.0, 0.0, 0.006350347011342616, 0.00476393156717078)",2
95,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033377538460016884, 0.0, 0.0, 0.01089208668844536, 0.004913538631744949)",5
96,0,6,13,"(0.0, 0.03189504556204032, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
97,0,6,13,"(0.0, 0.02461978404713738, 0.02065704643748657, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006936283964380132, 0.00489335622548675)",1
98,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06915268755855838, 0.0, 0.0)",1
99,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
100,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
101,0,7,6,"(0.03192379371975646, 0.011572197494497125, 0.0, 0.034660122763439355, 0.0035918061366152607, 0.0, 0.012559751369920847, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
103,0,7,6,"(0.03192379371975646, 0.011572197494497125, 0.0, 0.034660122763439355, 0.0035918061366152607, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
105,0,7,8,"(0.14859306494033625, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12082721265992821, 0.1116381245929446, 0.0, 0.0)",2
106,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
107,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
108,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",115
109,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.03446005898125534, 0.0, 0.030645849071221472, 0.2251176254997988, 0.08028238650273146, 0.03218655015464523, 0.0)",1
110,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005050600711989293)",1
111,0,7,13,"(0.0, 0.035304746345773734, 0.03001781507718291, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,7,13,"(0.0, 0.02461978404713738, 0.018494633990027532, 0.0, 0.01810411441758469, 0.028935920089585915, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
113,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014169834179843518, 0.00476393156717078)",1
114,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017379310443952526, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
115,0,7,13,"(0.0, 0.02461978404713738, 0.026263226222402566, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011911391981894929, 0.00476393156717078)",2
116,0,7,13,"(0.0, 0.02461978404713738, 0.02680057420197687, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,7,13,"(0.0, 0.026204817471401826, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
118,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
119,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.044599814337657535, 0.0, 0.0)",2
120,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016684006287800066, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
121,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11070037970158393, 0.0691048466035698, 0.0, 0.0)",1
122,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
123,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013107844902141709, 0.0, 0.028146417112716555, 0.05874522297052942)",3
124,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
125,0,8,6,"(0.07905551192907788, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
126,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
127,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022485994067236673, 0.0)",1
128,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
129,0,8,13,"(0.0, 0.019465836430875818, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
130,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
131,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02703656465645409, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,8,13,"(0.0, 0.02461978404713738, 0.05484806638472471, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
133,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01019868775843682, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
134,0,8,13,"(0.0, 0.046088587351916406, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,9,0,"(0.04178055099283737, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
136,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
137,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1743807592385651, 0.0691048466035698, 0.0, 0.0)",3
138,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
139,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06806154150773824, 0.02828593931481551, 0.0)",1
140,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15614130021558995, 0.01904415123028298, 0.0)",1
141,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",46
142,0,9,11,"(0.0, 0.0, 0.0722869293054735, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14120213320935468, 0.08028238650273146, 0.026121609841380632, 0.0)",1
143,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008576973598925881, 0.00476393156717078)",1
144,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
145,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00962917297143017, 0.00476393156717078)",1
146,0,10,0,"(0.13102426283363616, 0.0, 0.0, 0.0, 0.0, 0.02079591805398639, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
147,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019155750739936108, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
148,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10825615120941309, 0.0, 0.0)",2
149,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
150,0,10,0,"(0.06116814845682148, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
151,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
152,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022784647384599826, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
