,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5052824684552277,41.0,688.0,59495.0,16.640985161129667,0.3627222863357985,0.9997646174536422
1,0.0,1.0,1.2781225900832542,41.0,655.0,58052.0,14.16592227769106,0.320037120215396,0.9997710387865946
2,0.0,2.0,1.3074689647854565,41.0,725.0,63983.0,15.15808732980985,0.3484968561730839,0.9997564192707881
3,0.0,3.0,1.4824278169348086,41.0,691.0,65751.0,18.442259594643,0.3561991491372041,0.999756080980916
4,0.0,4.0,1.5913103624234868,41.0,738.0,60950.0,22.707911591010944,0.3687493114989532,0.9997572839972964
5,0.0,5.0,1.6396974861802054,41.0,751.0,62321.0,22.17656958504603,0.3558121961516427,0.9997217759203497
6,0.0,6.0,1.5505401550735336,41.0,684.0,61101.0,21.01382458982305,0.33651973271302993,0.9997759082069398
7,0.0,7.0,1.6001641513554903,41.0,656.0,62040.0,20.193312791620652,0.3519814533393901,0.9997157072079943
8,0.0,8.0,1.5664869840947397,41.0,744.0,66437.0,20.773088775260014,0.35843172447527616,0.9998960334697478
9,0.0,9.0,1.6585674273600508,41.0,932.0,74293.0,29.959659045992936,0.38728817778923164,0.999807860870817
10,1.0,0.0,1.1943420142458216,28.0,757.0,67942.0,26.029724901320282,0.3455389782782141,0.999768056354586
11,1.0,1.0,1.0427313634087636,40.0,658.0,62758.0,15.940070091698779,0.3145623519258435,0.9997346685048764
12,1.0,2.0,0.9352462179194095,22.0,741.0,57577.0,30.583256161874996,0.3241964834977876,0.9998719166364016
13,1.0,3.0,1.1851660400124342,41.0,651.0,65857.0,13.34959847523364,0.3278535978245586,0.9997551235674137
14,1.0,4.0,1.4718048445287633,35.0,639.0,63625.0,18.000412430602047,0.3401898101218628,0.9999171925398737
15,1.0,5.0,1.6104350424409979,40.0,729.0,69114.0,16.90825135097119,0.33767300325704896,0.9997502989819672
16,1.0,6.0,1.4350186349394862,35.0,618.0,59113.0,17.3737683137718,0.3192969764735709,0.999748215188653
17,1.0,7.0,1.4741615849523597,32.0,663.0,64162.0,21.707651763394566,0.33297560575258134,0.9998244294315927
18,1.0,8.0,1.2175388709387676,31.0,670.0,60804.0,17.09497184549618,0.33094150555256885,0.9997490587663674
19,1.0,9.0,1.5709538647065673,51.0,629.0,69404.0,12.000052932945822,0.3441648439779075,0.9997712946533376
20,2.0,0.0,1.147950707125319,36.0,608.0,60170.0,18.527518200990983,0.3268327812839301,0.9090913087292166
21,2.0,1.0,0.8392307482145343,30.0,655.0,64379.0,22.71239133214561,0.2830055626027207,0.9502766425419227
22,2.0,2.0,0.8713047596652246,51.0,748.0,69012.0,13.670615165225918,0.3270221259791978,0.9997777727387616
23,2.0,3.0,1.1925146664699848,29.0,668.0,61376.0,27.69438006575451,0.33877273856982093,0.9986187143485216
24,2.0,4.0,1.32534184433211,38.0,558.0,57415.0,12.970237893511614,0.28657226092922905,0.9997782682236844
25,2.0,5.0,1.2505837504504855,24.0,625.0,56351.0,23.20233384789542,0.30688241546428174,0.9997711957047118
26,2.0,6.0,0.877530812920425,25.0,566.0,53129.0,14.966639033433642,0.2803090614294721,0.831160039268146
27,2.0,7.0,1.4052959431781842,35.0,643.0,61463.0,17.208303308101172,0.316574138506602,0.9997521910000542
28,2.0,8.0,1.0832897827832035,27.0,710.0,64841.0,23.547577704170426,0.31714931199680907,0.9997524332679982
29,2.0,9.0,1.283051527475156,35.0,599.0,60689.0,16.582915641948137,0.3097521080220207,0.999751498233011
30,3.0,0.0,1.1412180135123091,23.0,707.0,64625.0,27.942799198451237,0.3395148531113489,0.9997994437029752
31,3.0,1.0,0.7393642573222761,33.0,654.0,59571.0,28.738913050333302,0.275972705474287,0.7454928246944965
32,3.0,2.0,0.9124781583736578,42.0,811.0,71435.0,19.597864043170013,0.3321549219172688,0.999757030815417
33,3.0,3.0,1.0172319619714523,37.0,560.0,63088.0,12.891648731981233,0.30403825849178656,0.8786771811451779
