,round,tube,nut,amount
0,0.0,0.0,0.0,0.008095219648486886
1,0.0,0.0,1.0,0.6529761527770348
2,0.0,0.0,2.0,0.47029186968511205
3,0.0,0.0,3.0,0.4887343436976779
4,0.0,1.0,0.0,0.008578041521922843
5,0.0,1.0,1.0,0.13716159618725932
6,0.0,1.0,2.0,0.887238223879789
7,0.0,1.0,3.0,0.1808127310974475
8,0.0,2.0,0.0,0.010225942520199469
9,0.0,2.0,1.0,0.08954335186751772
10,0.0,2.0,2.0,0.9561133417179816
11,0.0,2.0,3.0,0.16440754946107844
12,0.0,3.0,0.0,0.02360197447112361
13,0.0,3.0,1.0,0.09584241928292384
14,0.0,3.0,2.0,0.8849380077279302
15,0.0,3.0,3.0,0.3988554949862029
16,0.0,4.0,0.0,0.0042049688146827136
17,0.0,4.0,1.0,0.894497614921006
18,0.0,4.0,2.0,0.020861850530204507
19,0.0,4.0,3.0,0.37682628069829605
20,0.0,5.0,0.0,0.0055590035923435074
21,0.0,5.0,1.0,0.2368585656942772
22,0.0,5.0,2.0,0.9714106272397459
23,0.0,5.0,3.0,0.4886376229664935
24,0.0,6.0,0.0,0.004992688461055911
25,0.0,6.0,1.0,0.7645320385075751
26,0.0,6.0,2.0,0.2528243526459111
27,0.0,6.0,3.0,0.39372552538165984
28,0.0,7.0,0.0,0.019487558948538063
29,0.0,7.0,1.0,0.5167820316898069
30,0.0,7.0,2.0,0.8836954900031687
31,0.0,7.0,3.0,0.4947697576643424
32,0.0,8.0,0.0,0.028582100561345605
33,0.0,8.0,1.0,0.057602587484183176
34,0.0,8.0,2.0,0.29966060429442953
35,0.0,8.0,3.0,0.28109279300556356
36,0.0,9.0,0.0,0.012587466897752659
37,0.0,9.0,1.0,0.06017147752622898
38,0.0,9.0,2.0,0.7659943705878135
39,0.0,9.0,3.0,0.01235688507826671
40,1.0,0.0,0.0,0.010852631492985484
41,1.0,0.0,1.0,0.13316002588186288
42,1.0,0.0,2.0,0.8558376263639843
43,1.0,0.0,3.0,0.33235261329457444
44,1.0,1.0,0.0,0.0014879315926533895
45,1.0,1.0,1.0,0.19394801024258645
46,1.0,1.0,2.0,0.936149228505061
47,1.0,1.0,3.0,0.4608898070304672
48,1.0,2.0,0.0,0.00858900178686187
49,1.0,2.0,1.0,0.022261786366881253
50,1.0,2.0,2.0,0.4892695721464517
51,1.0,2.0,3.0,0.15010495054654216
52,1.0,3.0,0.0,0.03337257190777042
53,1.0,3.0,1.0,0.14962662870402255
54,1.0,3.0,2.0,0.9148078048578839
55,1.0,3.0,3.0,0.3147321073185598
56,1.0,4.0,0.0,0.010242540099536596
57,1.0,4.0,1.0,0.12809616039965954
58,1.0,4.0,2.0,0.1742144288400912
59,1.0,4.0,3.0,0.25069703645723895
60,1.0,5.0,0.0,0.030744496054036948
61,1.0,5.0,1.0,0.0663938985208185
62,1.0,5.0,2.0,0.990815273977541
63,1.0,5.0,3.0,0.10267080188536859
64,1.0,6.0,0.0,0.02629724365665306
65,1.0,6.0,1.0,0.11404250480823164
66,1.0,6.0,2.0,0.9999652983077735
67,1.0,6.0,3.0,0.02648818330201852
68,1.0,7.0,0.0,0.013452487822645614
69,1.0,7.0,1.0,0.46344838610307315
70,1.0,7.0,2.0,0.3968851739987598
71,1.0,7.0,3.0,0.34744377171535906
72,1.0,8.0,0.0,0.033231020300001426
73,1.0,8.0,1.0,0.9055993566424523
74,1.0,8.0,2.0,0.2404034350738704
75,1.0,8.0,3.0,0.35851880945947534
76,1.0,9.0,0.0,0.00952563872547331
77,1.0,9.0,1.0,0.09210326863646867
78,1.0,9.0,2.0,0.8536119988285532
79,1.0,9.0,3.0,0.3157071032478518
80,2.0,0.0,0.0,0.029091625171864
81,2.0,0.0,1.0,363.6344665228635
82,2.0,0.0,2.0,0.02985742267969238
83,2.0,0.0,3.0,0.4641076490144673
84,2.0,1.0,0.0,0.03097207287108886
85,2.0,1.0,1.0,0.0894774262929828
86,2.0,1.0,2.0,198.893268919766
87,2.0,1.0,3.0,0.23461327800658788
88,2.0,2.0,0.0,0.007023413725111467
89,2.0,2.0,1.0,0.05229081520717471
90,2.0,2.0,2.0,0.8709920460031675
91,2.0,2.0,3.0,0.1695537917724934
92,2.0,3.0,0.0,0.010213252852683888
93,2.0,3.0,1.0,5.496969323294687
94,2.0,3.0,2.0,0.39269980709785857
95,2.0,3.0,3.0,0.39523616409809165
96,2.0,4.0,0.0,0.02303308861571068
97,2.0,4.0,1.0,0.1277382475294383
98,2.0,4.0,2.0,0.8582332360243784
99,2.0,4.0,3.0,0.18228499548564336
100,2.0,5.0,0.0,0.020257754387385855
101,2.0,5.0,1.0,0.07882233730146299
102,2.0,5.0,2.0,0.890274969759196
103,2.0,5.0,3.0,0.19598374786456318
104,2.0,6.0,0.0,0.02872792198000526
105,2.0,6.0,1.0,0.08466402689659486
106,2.0,6.0,2.0,675.3597706255277
107,2.0,6.0,3.0,0.29944329636993644
108,2.0,7.0,0.0,0.008257126425393776
109,2.0,7.0,1.0,0.025068480723521858
110,2.0,7.0,2.0,0.8998295111794317
111,2.0,7.0,3.0,0.4149205336140631
112,2.0,8.0,0.0,0.008452827284712715
113,2.0,8.0,1.0,0.009165818924632418
114,2.0,8.0,2.0,0.9868577416957056
115,2.0,8.0,3.0,0.08114754361316745
116,2.0,9.0,0.0,0.02539765879804179
117,2.0,9.0,1.0,0.16077929428874488
118,2.0,9.0,2.0,0.9802482896931456
119,2.0,9.0,3.0,0.0258518694751535
120,3.0,0.0,0.0,0.02344619274607373
121,3.0,0.0,1.0,0.055030650531345704
122,3.0,0.0,2.0,0.7634586073209126
123,3.0,0.0,3.0,0.23899395573077875
124,3.0,1.0,0.0,0.02383817072043495
125,3.0,1.0,1.0,0.11273452822648261
126,3.0,1.0,2.0,1018.0286473036164
127,3.0,1.0,3.0,0.31065031287809575
128,3.0,2.0,0.0,0.0294377507510538
129,3.0,2.0,1.0,0.031925878281733155
130,3.0,2.0,2.0,0.9125584253967621
131,3.0,2.0,3.0,0.3315051611586317
132,3.0,3.0,0.0,0.027360675704684617
133,3.0,3.0,1.0,485.2909066301047
134,3.0,3.0,2.0,0.43864648658234234
135,3.0,3.0,3.0,0.40593209274360476
136,3.0,4.0,0.0,0.030049968341289868
137,3.0,4.0,1.0,0.2735926247758673
138,3.0,4.0,2.0,0.8399066308427293
139,3.0,4.0,3.0,0.36781854599659525
140,3.0,5.0,0.0,0.01472367613215482
141,3.0,5.0,1.0,0.09252104597921806
142,3.0,5.0,2.0,0.9277151908601824
143,3.0,5.0,3.0,0.37900358261826383
144,3.0,6.0,0.0,0.0031342572502506966
145,3.0,6.0,1.0,0.020008436833234666
146,3.0,6.0,2.0,245.8234385120938
147,3.0,6.0,3.0,0.4141407952932745
148,3.0,7.0,0.0,0.00621225948363013
149,3.0,7.0,1.0,0.43583970336350175
150,3.0,7.0,2.0,0.632006213322616
151,3.0,7.0,3.0,0.4954671506560906
152,3.0,8.0,0.0,0.010880311939263664
153,3.0,8.0,1.0,0.1109059024557339
154,3.0,8.0,2.0,593.6312395550967
155,3.0,8.0,3.0,0.26890381577469036
156,3.0,9.0,0.0,0.30294968134723277
157,3.0,9.0,1.0,0.723110748261429
158,3.0,9.0,2.0,0.9826720128833407
159,3.0,9.0,3.0,0.23597912216179662
