,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,159.2378791750432
2,0.0,0.0,2.0,419.82023174149987
3,0,0,3,0
4,0.0,0.0,4.0,368.0520124164634
5,0.0,0.0,5.0,330.3962743833966
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,65.34895289709463
12,0.0,1.0,2.0,371.17448420566285
13,0,1,3,0
14,0.0,1.0,4.0,310.418093667128
15,0.0,1.0,5.0,266.22444057681713
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,79.91074439852542
22,0.0,2.0,2.0,378.7192422631898
23,0,2,3,0
24,0.0,2.0,4.0,319.35688060941015
25,0.0,2.0,5.0,276.1772316161939
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
