,round,tube,tox,amount
0,0.0,0.0,0.0,257.99357252399403
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,6.111220372433964
3,0.0,0.0,3.0,93.47583839159022
4,0.0,0.0,4.0,343.5635390213836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,358.6287865997219
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.03602093043736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,13.282930629638614
13,0.0,1.0,3.0,84.8668619360344
14,0.0,1.0,4.0,318.9861456140322
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,374.23571018420006
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,218.64591061186155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,46.5465874831412
24,0.0,2.0,4.0,361.66279165105084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,348.1095954743712
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
