,round,tube,tox,amount
0,0.0,0.0,0.0,681.8784339530418
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,692.5393346230318
3,0.0,0.0,3.0,699.4200731720532
4,0.0,0.0,4.0,688.3072797478204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.5314435071824
7,0.0,0.0,7.0,680.2071616386132
8,0.0,0.0,8.0,678.7144636387513
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6298075342586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.5550684722432
13,0.0,1.0,3.0,699.1881024408732
14,0.0,1.0,4.0,683.6301916469488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3440209100552
17,0.0,1.0,7.0,672.2900262940602
18,0.0,1.0,8.0,670.2002490942515
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1069003223306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.3982916830238
23,0.0,2.0,3.0,699.3313784807191
24,0.0,2.0,4.0,686.5189813563107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.4597819259278
27,0.0,2.0,7.0,677.1800216539315
28,0.0,2.0,8.0,675.4590286658539
29,0.0,2.0,9.0,700.0
